,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
800,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220800,23,0 days 00:00:01.293604000
801,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220801,146,0 days 00:00:00.602302000
802,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220802,53,0 days 00:00:00.899234000
803,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220803,27,0 days 00:00:00.603966000
804,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220804,32,0 days 00:00:00.648906000
805,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220805,199,0 days 00:00:00.542850000
806,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220806,39,0 days 00:00:00.555201000
807,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220807,10,0 days 00:00:00.624093000
808,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220808,9,0 days 00:00:00.535617000
809,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220809,60,0 days 00:00:00.581765000
810,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220810,43,0 days 00:00:00.556105000
811,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220811,122,0 days 00:00:00.541732000
812,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220812,11,0 days 00:00:00.533923000
813,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220813,28,0 days 00:00:00.598771000
814,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220814,67,0 days 00:00:00.551922000
815,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220815,3,0 days 00:00:00.539285000
816,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220816,6,0 days 00:00:00.556651000
817,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220817,41,0 days 00:00:00.533562000
818,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220818,16,0 days 00:00:00.568688000
819,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220819,6,0 days 00:00:00.532968000
820,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220820,16,0 days 00:00:00.604866000
821,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220821,52,0 days 00:00:00.688322000
822,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220822,39,0 days 00:00:00.582317000
823,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220823,5,0 days 00:00:00.599222000
824,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220824,4,0 days 00:00:00.524524000
825,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220825,97,0 days 00:00:00.565144000
826,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220826,53,0 days 00:00:00.619973000
827,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220827,10,0 days 00:00:00.536859000
828,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220828,101,0 days 00:00:00.537108000
829,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220829,2,0 days 00:00:00.551963000
830,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220830,24,0 days 00:00:00.570735000
831,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220831,96,0 days 00:00:00.572848000
832,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220832,64,0 days 00:00:00.538238000
833,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220833,18,0 days 00:00:00.566010000
834,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220834,114,0 days 00:00:00.545029000
835,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220835,47,0 days 00:00:00.546664000
836,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220836,103,0 days 00:00:00.551302000
837,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220837,114,0 days 00:00:00.578971000
838,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220838,29,0 days 00:00:00.585437000
839,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220839,58,0 days 00:00:00.703199000
840,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220840,41,0 days 00:00:00.837630000
841,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220841,148,0 days 00:00:00.543458000
842,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220842,82,0 days 00:00:00.530904000
843,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220843,66,0 days 00:00:00.552492000
844,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220844,86,0 days 00:00:00.554930000
845,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220845,322,0 days 00:00:00.531863000
846,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220846,16,0 days 00:00:00.551882000
847,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220847,12,0 days 00:00:00.548483000
848,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220848,71,0 days 00:00:00.591267000
849,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220849,76,0 days 00:00:00.591617000
850,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220850,37,0 days 00:00:00.556898000
851,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220851,35,0 days 00:00:00.541392000
852,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220852,27,0 days 00:00:00.539756000
853,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220853,110,0 days 00:00:00.588185000
854,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220854,82,0 days 00:00:00.557731000
855,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220855,45,0 days 00:00:00.540870000
856,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220856,3,0 days 00:00:00.516277000
857,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220857,98,0 days 00:00:00.537712000
858,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220858,32,0 days 00:00:00.796400000
859,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220859,11,0 days 00:00:00.899283000
860,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220860,19,0 days 00:00:00.542082000
861,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220861,60,0 days 00:00:00.636986000
862,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220862,1,0 days 00:00:00.540912000
863,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220863,7,0 days 00:00:00.525663000
864,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220864,19,0 days 00:00:00.554000000
865,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220865,112,0 days 00:00:00.593281000
866,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220866,71,0 days 00:00:00.598714000
867,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220867,181,0 days 00:00:00.554209000
868,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220868,40,0 days 00:00:00.568518000
869,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220869,44,0 days 00:00:00.603052000
870,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220870,41,0 days 00:00:00.557577000
871,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220871,39,0 days 00:00:00.583982000
872,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220872,40,0 days 00:00:00.540592000
873,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220873,88,0 days 00:00:00.545647000
874,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220874,157,0 days 00:00:00.546883000
875,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220875,27,0 days 00:00:00.546142000
876,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220876,51,0 days 00:00:00.636648000
877,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220877,19,0 days 00:00:00.951751000
878,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220878,19,0 days 00:00:00.789815000
879,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220879,36,0 days 00:00:00.724714000
880,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220880,46,0 days 00:00:00.868381000
881,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220881,41,0 days 00:00:00.775116000
882,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220882,192,0 days 00:00:00.625589000
883,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220883,10,0 days 00:00:00.601232000
884,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220884,52,0 days 00:00:00.531802000
885,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220885,266,0 days 00:00:00.609594000
886,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220886,68,0 days 00:00:00.564147000
887,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220887,43,0 days 00:00:00.538046000
888,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220888,24,0 days 00:00:00.622597000
889,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220889,27,0 days 00:00:00.617737000
890,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220890,141,0 days 00:00:00.554952000
891,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220891,116,0 days 00:00:00.559266000
892,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220892,57,0 days 00:00:00.537322000
893,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220893,117,0 days 00:00:00.526048000
894,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220894,133,0 days 00:00:00.554955000
895,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220895,96,0 days 00:00:00.570247000
896,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220896,25,0 days 00:00:00.537051000
897,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220897,32,0 days 00:00:00.560399000
898,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220898,82,0 days 00:00:00.532451000
899,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220899,24,0 days 00:00:00.723304000
900,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220900,71,0 days 00:00:01.365721000
901,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220901,34,0 days 00:00:00.545610000
902,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220902,21,0 days 00:00:00.559100000
903,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220903,32,0 days 00:00:00.567538000
904,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220904,7,0 days 00:00:00.540603000
905,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220905,23,0 days 00:00:00.539813000
906,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220906,28,0 days 00:00:00.531659000
907,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220907,1,0 days 00:00:00.527214000
908,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220908,10,0 days 00:00:00.546911000
909,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220909,16,0 days 00:00:00.620233000
910,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220910,100,0 days 00:00:00.638716000
911,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220911,46,0 days 00:00:00.617065000
912,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220912,18,0 days 00:00:00.556736000
913,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220913,311,0 days 00:00:00.536448000
914,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220914,16,0 days 00:00:00.545456000
915,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220915,37,0 days 00:00:00.523985000
916,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220916,69,0 days 00:00:00.705382000
917,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220917,60,0 days 00:00:00.770538000
918,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220918,29,0 days 00:00:00.630350000
919,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220919,77,0 days 00:00:00.554709000
920,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220920,34,0 days 00:00:00.543339000
921,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220921,65,0 days 00:00:00.541209000
922,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220922,35,0 days 00:00:00.564595000
923,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220923,182,0 days 00:00:00.516655000
924,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220924,65,0 days 00:00:00.542906000
925,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220925,5,0 days 00:00:00.547665000
926,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220926,8,0 days 00:00:00.566612000
927,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220927,174,0 days 00:00:00.539492000
928,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220928,14,0 days 00:00:00.536532000
929,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220929,2,0 days 00:00:00.544646000
930,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220930,15,0 days 00:00:00.548060000
931,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220931,34,0 days 00:00:00.579242000
932,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220932,156,0 days 00:00:00.544800000
933,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220933,26,0 days 00:00:00.529794000
934,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220934,66,0 days 00:00:00.553461000
935,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220935,92,0 days 00:00:00.620509000
936,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220936,5,0 days 00:00:00.673977000
937,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220937,49,0 days 00:00:00.670281000
938,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220938,279,0 days 00:00:00.542206000
939,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220939,41,0 days 00:00:00.530428000
940,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220940,39,0 days 00:00:00.543797000
941,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220941,22,0 days 00:00:00.544544000
942,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220942,149,0 days 00:00:00.570234000
943,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220943,179,0 days 00:00:00.548170000
944,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220944,6,0 days 00:00:00.545247000
945,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220945,42,0 days 00:00:00.561243000
946,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220946,28,0 days 00:00:00.591136000
947,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220947,57,0 days 00:00:00.515796000
948,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220948,7,0 days 00:00:00.547321000
949,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220949,16,0 days 00:00:00.572787000
950,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220950,17,0 days 00:00:00.552633000
951,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220951,34,0 days 00:00:00.539773000
952,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220952,81,0 days 00:00:00.568289000
953,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220953,100,0 days 00:00:00.584570000
954,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220954,79,0 days 00:00:00.555792000
955,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220955,58,0 days 00:00:00.723114000
956,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220956,5,0 days 00:00:00.714895000
957,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220957,26,0 days 00:00:00.591702000
958,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220958,57,0 days 00:00:00.570863000
959,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220959,18,0 days 00:00:00.582608000
960,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220960,37,0 days 00:00:00.533216000
961,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220961,121,0 days 00:00:00.525689000
962,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220962,7,0 days 00:00:00.605529000
963,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220963,99,0 days 00:00:00.546397000
964,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220964,6,0 days 00:00:00.548214000
965,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220965,25,0 days 00:00:00.575092000
966,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220966,121,0 days 00:00:00.609089000
967,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220967,12,0 days 00:00:00.594341000
968,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220968,38,0 days 00:00:00.563818000
969,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220969,28,0 days 00:00:00.527912000
970,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220970,112,0 days 00:00:00.612739000
971,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220971,247,0 days 00:00:00.558054000
972,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220972,18,0 days 00:00:00.524652000
973,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220973,35,0 days 00:00:00.525107000
974,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220974,115,0 days 00:00:00.648826000
975,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220975,41,0 days 00:00:00.719550000
976,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220976,13,0 days 00:00:00.695207000
977,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220977,73,0 days 00:00:00.642600000
978,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220978,21,0 days 00:00:00.901855000
979,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220979,34,0 days 00:00:00.907041000
980,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220980,1,0 days 00:00:00.511967000
981,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220981,230,0 days 00:00:00.566067000
982,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220982,55,0 days 00:00:00.571436000
983,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220983,133,0 days 00:00:00.546524000
984,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220984,177,0 days 00:00:00.591251000
985,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220985,16,0 days 00:00:00.557584000
986,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220986,40,0 days 00:00:00.531046000
987,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220987,30,0 days 00:00:00.565151000
988,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220988,73,0 days 00:00:00.537242000
989,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220989,95,0 days 00:00:00.917411000
990,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220990,14,0 days 00:00:00.531190000
991,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220991,17,0 days 00:00:00.559574000
992,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220992,63,0 days 00:00:00.526891000
993,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220993,28,0 days 00:00:00.603108000
994,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220994,8,0 days 00:00:00.561811000
995,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220995,12,0 days 00:00:00.551732000
996,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220996,42,0 days 00:00:00.607679000
997,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220997,47,0 days 00:00:00.821688000
998,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220998,165,0 days 00:00:00.598359000
999,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",220999,39,0 days 00:00:00.554399000
1000,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221000,48,0 days 00:00:01.242003000
1001,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221001,9,0 days 00:00:00.580880000
1002,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221002,28,0 days 00:00:00.547543000
1003,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221003,17,0 days 00:00:00.567931000
1004,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221004,61,0 days 00:00:00.570524000
1005,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221005,16,0 days 00:00:00.581667000
1006,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221006,13,0 days 00:00:00.521920000
1007,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221007,24,0 days 00:00:00.601857000
1008,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221008,33,0 days 00:00:00.547072000
1009,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221009,22,0 days 00:00:00.593619000
1010,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221010,48,0 days 00:00:00.559447000
1011,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221011,11,0 days 00:00:00.534661000
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221012,109,0 days 00:00:00.576910000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221013,61,0 days 00:00:00.578528000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221014,40,0 days 00:00:00.715866000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221015,4,0 days 00:00:00.687642000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221016,21,0 days 00:00:00.538519000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221017,60,0 days 00:00:00.548221000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221018,53,0 days 00:00:00.600932000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221019,86,0 days 00:00:00.557418000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221020,114,0 days 00:00:00.541209000
