,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
393,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40393,122,0 days 00:00:05.600133000
394,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40394,128,0 days 00:00:03.547443000
395,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40395,17,0 days 00:00:04.039221000
396,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40396,54,0 days 00:00:04.083687000
397,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40397,3,0 days 00:00:03.812171000
398,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40398,4,0 days 00:00:03.638420000
399,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40399,37,0 days 00:00:03.843770000
400,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40400,108,0 days 00:00:03.970010000
401,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40401,9,0 days 00:00:03.707621000
402,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40402,75,0 days 00:00:04.151793000
403,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40403,110,0 days 00:00:04.429659000
404,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40404,20,0 days 00:00:03.423047000
405,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40405,61,0 days 00:00:04.174853000
406,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40406,97,0 days 00:00:05.047953000
407,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40407,24,0 days 00:00:03.701685000
408,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40408,62,0 days 00:00:04.604377000
409,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40409,69,0 days 00:00:04.568568000
410,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40410,47,0 days 00:00:04.007478000
411,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40411,99,0 days 00:00:03.490332000
412,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40412,116,0 days 00:00:03.451742000
413,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40413,165,0 days 00:00:05.226467000
414,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40414,44,0 days 00:00:03.344224000
415,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40415,10,0 days 00:00:03.660741000
416,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40416,15,0 days 00:00:04.090271000
417,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40417,13,0 days 00:00:03.502393000
418,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40418,43,0 days 00:00:03.424356000
419,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40419,73,0 days 00:00:03.794965000
420,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40420,3,0 days 00:00:04.506484000
421,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40421,59,0 days 00:00:03.733474000
422,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40422,65,0 days 00:00:04.532592000
423,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40423,22,0 days 00:00:04.741637000
424,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40424,37,0 days 00:00:03.782014000
425,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40425,10,0 days 00:00:03.538098000
426,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40426,67,0 days 00:00:03.559698000
427,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40427,3,0 days 00:00:03.614609000
428,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40428,203,0 days 00:00:04.006286000
429,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40429,85,0 days 00:00:03.397286000
430,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40430,51,0 days 00:00:03.679824000
431,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40431,16,0 days 00:00:06.160035000
432,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40432,125,0 days 00:00:03.417968000
433,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40433,164,0 days 00:00:04.608355000
434,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40434,8,0 days 00:00:04.135156000
435,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40435,77,0 days 00:00:03.564933000
436,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40436,95,0 days 00:00:03.573316000
437,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40437,55,0 days 00:00:04.325665000
438,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40438,62,0 days 00:00:03.451743000
439,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40439,31,0 days 00:00:03.550280000
440,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40440,132,0 days 00:00:04.161290000
441,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40441,181,0 days 00:00:04.112435000
442,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40442,25,0 days 00:00:05.013764000
443,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40443,83,0 days 00:00:05.505908000
444,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40444,29,0 days 00:00:03.895736000
445,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40445,10,0 days 00:00:03.468252000
446,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40446,21,0 days 00:00:05.382912000
447,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40447,7,0 days 00:00:04.240620000
448,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40448,123,0 days 00:00:03.303365000
449,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40449,164,0 days 00:00:03.425839000
450,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40450,7,0 days 00:00:03.944156000
451,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40451,47,0 days 00:00:03.414741000
452,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40452,27,0 days 00:00:03.376900000
453,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40453,7,0 days 00:00:05.735396000
454,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40454,18,0 days 00:00:03.534417000
455,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40455,15,0 days 00:00:03.538759000
456,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40456,71,0 days 00:00:04.238757000
457,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40457,1,0 days 00:00:04.001923000
458,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40458,11,0 days 00:00:03.251455000
459,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40459,30,0 days 00:00:04.255692000
460,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40460,2,0 days 00:00:03.441215000
461,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40461,51,0 days 00:00:03.807965000
462,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40462,48,0 days 00:00:04.637671000
463,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40463,92,0 days 00:00:06.174455000
464,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40464,12,0 days 00:00:03.533882000
465,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40465,18,0 days 00:00:03.527924000
466,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40466,40,0 days 00:00:03.643407000
467,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40467,17,0 days 00:00:03.779677000
468,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40468,45,0 days 00:00:04.579476000
469,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40469,15,0 days 00:00:04.989129000
470,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40470,59,0 days 00:00:04.395598000
471,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40471,80,0 days 00:00:04.467774000
472,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40472,85,0 days 00:00:04.886365000
473,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40473,186,0 days 00:00:04.724343000
474,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40474,41,0 days 00:00:05.309822000
475,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40475,35,0 days 00:00:03.544564000
476,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40476,99,0 days 00:00:03.950714000
477,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40477,75,0 days 00:00:05.362614000
478,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40478,44,0 days 00:00:05.938526000
479,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40479,25,0 days 00:00:03.946562000
480,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40480,18,0 days 00:00:03.379165000
481,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40481,6,0 days 00:00:04.172531000
482,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40482,85,0 days 00:00:03.767257000
483,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40483,7,0 days 00:00:05.933198000
484,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40484,71,0 days 00:00:03.675394000
485,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40485,41,0 days 00:00:03.339073000
486,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40486,171,0 days 00:00:03.762015000
487,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40487,74,0 days 00:00:03.678516000
488,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40488,186,0 days 00:00:03.503311000
489,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40489,8,0 days 00:00:03.633002000
490,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40490,36,0 days 00:00:04.084355000
491,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40491,44,0 days 00:00:03.384797000
492,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40492,20,0 days 00:00:03.489853000
493,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40493,36,0 days 00:00:07.412975000
494,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40494,23,0 days 00:00:03.797907000
495,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40495,39,0 days 00:00:03.392984000
496,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40496,1,0 days 00:00:04.774441000
497,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40497,30,0 days 00:00:03.428790000
498,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40498,31,0 days 00:00:03.950143000
499,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40499,19,0 days 00:00:03.513572000
500,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40500,27,0 days 00:00:03.379674000
501,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40501,78,0 days 00:00:03.393823000
502,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40502,59,0 days 00:00:03.989372000
503,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40503,35,0 days 00:00:04.434310000
504,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40504,54,0 days 00:00:03.358550000
505,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40505,25,0 days 00:00:04.207553000
506,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40506,12,0 days 00:00:03.340418000
507,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40507,1,0 days 00:00:03.287444000
508,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40508,17,0 days 00:00:03.954238000
509,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40509,47,0 days 00:00:04.518001000
510,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40510,109,0 days 00:00:03.777190000
511,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40511,91,0 days 00:00:03.468292000
512,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40512,37,0 days 00:00:03.737488000
513,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40513,222,0 days 00:00:05.129250000
514,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40514,32,0 days 00:00:03.534218000
515,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40515,92,0 days 00:00:03.918170000
516,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40516,27,0 days 00:00:03.617809000
517,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40517,70,0 days 00:00:03.310579000
518,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40518,224,0 days 00:00:03.392502000
519,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40519,19,0 days 00:00:04.225132000
520,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40520,10,0 days 00:00:03.452440000
521,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40521,50,0 days 00:00:03.784514000
522,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40522,39,0 days 00:00:04.172006000
523,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40523,23,0 days 00:00:04.540072000
524,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40524,1,0 days 00:00:03.529800000
525,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40525,26,0 days 00:00:07.067691000
526,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40526,29,0 days 00:00:03.712016000
527,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40527,27,0 days 00:00:03.417862000
528,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40528,101,0 days 00:00:04.123339000
529,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40529,45,0 days 00:00:03.345593000
530,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40530,68,0 days 00:00:03.452257000
531,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40531,117,0 days 00:00:03.958468000
532,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40532,71,0 days 00:00:03.768070000
533,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40533,35,0 days 00:00:04.695396000
534,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40534,70,0 days 00:00:04.055608000
535,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40535,53,0 days 00:00:03.552202000
536,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40536,54,0 days 00:00:03.742343000
537,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40537,51,0 days 00:00:04.188115000
538,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40538,27,0 days 00:00:03.407687000
539,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40539,51,0 days 00:00:03.430347000
540,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40540,52,0 days 00:00:06.326077000
541,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40541,142,0 days 00:00:03.555231000
542,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40542,78,0 days 00:00:03.448536000
543,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40543,96,0 days 00:00:07.688382000
544,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40544,75,0 days 00:00:06.381394000
545,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40545,87,0 days 00:00:04.355993000
546,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40546,48,0 days 00:00:04.011069000
547,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40547,22,0 days 00:00:03.685589000
548,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40548,16,0 days 00:00:06.149026000
549,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40549,63,0 days 00:00:05.794556000
550,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40550,106,0 days 00:00:06.224194000
551,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40551,41,0 days 00:00:07.218133000
552,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40552,9,0 days 00:00:05.290582000
553,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40553,92,0 days 00:00:05.201569000
554,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40554,34,0 days 00:00:04.004305000
555,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40555,33,0 days 00:00:04.924488000
556,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40556,3,0 days 00:00:03.851835000
557,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40557,37,0 days 00:00:03.383300000
558,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40558,70,0 days 00:00:04.348126000
559,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40559,29,0 days 00:00:03.368626000
560,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40560,23,0 days 00:00:03.350927000
561,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40561,55,0 days 00:00:04.040311000
562,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40562,2,0 days 00:00:03.984520000
563,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40563,37,0 days 00:00:05.540871000
564,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40564,149,0 days 00:00:04.053506000
565,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40565,60,0 days 00:00:03.415970000
566,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40566,27,0 days 00:00:05.567099000
567,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40567,60,0 days 00:00:07.793470000
568,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40568,48,0 days 00:00:06.217962000
569,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40569,12,0 days 00:00:05.787864000
570,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40570,12,0 days 00:00:03.739489000
571,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40571,111,0 days 00:00:04.131952000
572,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40572,16,0 days 00:00:03.846398000
573,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40573,4,0 days 00:00:04.614940000
574,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40574,91,0 days 00:00:03.265582000
575,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40575,38,0 days 00:00:04.042325000
576,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40576,24,0 days 00:00:03.314594000
577,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40577,37,0 days 00:00:03.527060000
578,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40578,69,0 days 00:00:04.102775000
579,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40579,10,0 days 00:00:03.342538000
580,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40580,54,0 days 00:00:03.557737000
581,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40581,64,0 days 00:00:09.448588000
582,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40582,87,0 days 00:00:03.535741000
583,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40583,17,0 days 00:00:05.687062000
584,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40584,48,0 days 00:00:03.466483000
585,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40585,14,0 days 00:00:03.337303000
586,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40586,42,0 days 00:00:03.897260000
587,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40587,10,0 days 00:00:03.440426000
588,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40588,80,0 days 00:00:03.521316000
589,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40589,103,0 days 00:00:03.867882000
590,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40590,21,0 days 00:00:03.609596000
591,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40591,13,0 days 00:00:04.672343000
592,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40592,170,0 days 00:00:05.590552000
593,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40593,63,0 days 00:00:05.457786000
594,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40594,95,0 days 00:00:03.845491000
595,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40595,2,0 days 00:00:04.680491000
596,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40596,118,0 days 00:00:03.936771000
597,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40597,50,0 days 00:00:03.895016000
598,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40598,20,0 days 00:00:03.589910000
599,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40599,29,0 days 00:00:04.816075000
600,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40600,74,0 days 00:00:03.744542000
601,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40601,79,0 days 00:00:03.676564000
602,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40602,11,0 days 00:00:04.045058000
603,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40603,51,0 days 00:00:04.778923000
604,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40604,10,0 days 00:00:03.479234000
605,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40605,185,0 days 00:00:03.806273000
606,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40606,30,0 days 00:00:03.764049000
607,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40607,125,0 days 00:00:03.734782000
608,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40608,67,0 days 00:00:04.153864000
609,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40609,48,0 days 00:00:03.270442000
610,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40610,16,0 days 00:00:03.358479000
611,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40611,39,0 days 00:00:05.160480000
612,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40612,8,0 days 00:00:04.778285000
613,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40613,8,0 days 00:00:04.627662000
