,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
780,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200780,126,0 days 00:00:00.603912000
781,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200781,21,0 days 00:00:00.642230000
782,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200782,21,0 days 00:00:00.688191000
783,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200783,4,0 days 00:00:00.571811000
784,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200784,199,0 days 00:00:00.563538000
785,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200785,34,0 days 00:00:00.568196000
786,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200786,125,0 days 00:00:00.581746000
787,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200787,134,0 days 00:00:00.601449000
788,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200788,179,0 days 00:00:00.579796000
789,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200789,87,0 days 00:00:00.563742000
790,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200790,133,0 days 00:00:00.544998000
791,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200791,131,0 days 00:00:00.583433000
792,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200792,83,0 days 00:00:00.573633000
793,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200793,8,0 days 00:00:00.576148000
794,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200794,38,0 days 00:00:00.554048000
795,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200795,44,0 days 00:00:00.570634000
796,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200796,250,0 days 00:00:00.648299000
797,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200797,79,0 days 00:00:00.591711000
798,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200798,62,0 days 00:00:00.553267000
799,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200799,71,0 days 00:00:00.532579000
800,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200800,23,0 days 00:00:01.563975000
801,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200801,146,0 days 00:00:00.634569000
802,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200802,53,0 days 00:00:00.659603000
803,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200803,27,0 days 00:00:00.608245000
804,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200804,32,0 days 00:00:00.566412000
805,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200805,199,0 days 00:00:00.601188000
806,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200806,39,0 days 00:00:00.579933000
807,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200807,10,0 days 00:00:00.557221000
808,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200808,9,0 days 00:00:00.547299000
809,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200809,60,0 days 00:00:00.577224000
810,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200810,43,0 days 00:00:00.564737000
811,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200811,122,0 days 00:00:00.682229000
812,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200812,11,0 days 00:00:00.578234000
813,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200813,28,0 days 00:00:00.596570000
814,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200814,67,0 days 00:00:00.554030000
815,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200815,3,0 days 00:00:00.554720000
816,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200816,6,0 days 00:00:00.627168000
817,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200817,41,0 days 00:00:01.153332000
818,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200818,16,0 days 00:00:00.678625000
819,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200819,6,0 days 00:00:00.815909000
820,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200820,16,0 days 00:00:00.777306000
821,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200821,52,0 days 00:00:01.296218000
822,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200822,39,0 days 00:00:00.591481000
823,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200823,5,0 days 00:00:00.537230000
824,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200824,4,0 days 00:00:00.554943000
825,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200825,97,0 days 00:00:00.550123000
826,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200826,53,0 days 00:00:00.557397000
827,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200827,10,0 days 00:00:00.655484000
828,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200828,101,0 days 00:00:00.599205000
829,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200829,2,0 days 00:00:00.610479000
830,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200830,24,0 days 00:00:00.540274000
831,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200831,96,0 days 00:00:00.549440000
832,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200832,64,0 days 00:00:00.555390000
833,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200833,18,0 days 00:00:00.548490000
834,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200834,114,0 days 00:00:00.579594000
835,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200835,47,0 days 00:00:00.541869000
836,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200836,103,0 days 00:00:00.558589000
837,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200837,114,0 days 00:00:00.520058000
838,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200838,29,0 days 00:00:00.541051000
839,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200839,58,0 days 00:00:00.701075000
840,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200840,41,0 days 00:00:00.618693000
841,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200841,148,0 days 00:00:00.544604000
842,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200842,82,0 days 00:00:00.569662000
843,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200843,66,0 days 00:00:00.544907000
844,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200844,86,0 days 00:00:00.580821000
845,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200845,322,0 days 00:00:00.573197000
846,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200846,16,0 days 00:00:00.606024000
847,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200847,12,0 days 00:00:00.554018000
848,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200848,71,0 days 00:00:00.535734000
849,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200849,76,0 days 00:00:00.550964000
850,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200850,37,0 days 00:00:00.627033000
851,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200851,35,0 days 00:00:00.553538000
852,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200852,27,0 days 00:00:00.530408000
853,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200853,110,0 days 00:00:00.595602000
854,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200854,82,0 days 00:00:00.540918000
855,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200855,45,0 days 00:00:00.531607000
856,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200856,3,0 days 00:00:00.549160000
857,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200857,98,0 days 00:00:00.701406000
858,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200858,32,0 days 00:00:00.718025000
859,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200859,11,0 days 00:00:00.561658000
860,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200860,19,0 days 00:00:00.594856000
861,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200861,60,0 days 00:00:00.570927000
862,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200862,1,0 days 00:00:00.584857000
863,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200863,7,0 days 00:00:00.553741000
864,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200864,19,0 days 00:00:00.560843000
865,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200865,112,0 days 00:00:00.541436000
866,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200866,71,0 days 00:00:00.558536000
867,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200867,181,0 days 00:00:00.598812000
868,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200868,40,0 days 00:00:00.541846000
869,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200869,44,0 days 00:00:00.553198000
870,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200870,41,0 days 00:00:00.562074000
871,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200871,39,0 days 00:00:00.592566000
872,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200872,40,0 days 00:00:00.607398000
873,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200873,88,0 days 00:00:00.551707000
874,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200874,157,0 days 00:00:00.589509000
875,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200875,27,0 days 00:00:00.562595000
876,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200876,51,0 days 00:00:00.732629000
877,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200877,19,0 days 00:00:00.673208000
878,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200878,19,0 days 00:00:00.577587000
879,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200879,36,0 days 00:00:00.579496000
880,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200880,46,0 days 00:00:00.544905000
881,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200881,41,0 days 00:00:00.537031000
882,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200882,192,0 days 00:00:00.577583000
883,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200883,10,0 days 00:00:00.546291000
884,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200884,52,0 days 00:00:00.568938000
885,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200885,266,0 days 00:00:00.586329000
886,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200886,68,0 days 00:00:00.606851000
887,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200887,43,0 days 00:00:00.574423000
888,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200888,24,0 days 00:00:00.568289000
889,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200889,27,0 days 00:00:00.527100000
890,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200890,141,0 days 00:00:00.555497000
891,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200891,116,0 days 00:00:00.564744000
892,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200892,57,0 days 00:00:00.571629000
893,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200893,117,0 days 00:00:00.553585000
894,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200894,133,0 days 00:00:00.589837000
895,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200895,96,0 days 00:00:00.779959000
896,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200896,25,0 days 00:00:00.658417000
897,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200897,32,0 days 00:00:00.619009000
898,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200898,82,0 days 00:00:00.535145000
899,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200899,24,0 days 00:00:00.551544000
900,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200900,71,0 days 00:00:01.288202000
901,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200901,34,0 days 00:00:00.602295000
902,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200902,21,0 days 00:00:00.567207000
903,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200903,32,0 days 00:00:00.551663000
904,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200904,7,0 days 00:00:00.561201000
905,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200905,23,0 days 00:00:00.562349000
906,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200906,28,0 days 00:00:00.541328000
907,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200907,1,0 days 00:00:00.548496000
908,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200908,10,0 days 00:00:00.535961000
909,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200909,16,0 days 00:00:00.701664000
910,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200910,100,0 days 00:00:00.640175000
911,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200911,46,0 days 00:00:00.608177000
912,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200912,18,0 days 00:00:00.552717000
913,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200913,311,0 days 00:00:00.599801000
914,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200914,16,0 days 00:00:00.616370000
915,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200915,37,0 days 00:00:00.570809000
916,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200916,69,0 days 00:00:00.595665000
917,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200917,60,0 days 00:00:00.852642000
918,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200918,29,0 days 00:00:00.764376000
919,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200919,77,0 days 00:00:00.624708000
920,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200920,34,0 days 00:00:00.714526000
921,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200921,65,0 days 00:00:00.902277000
922,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200922,35,0 days 00:00:00.653236000
923,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200923,182,0 days 00:00:00.772526000
924,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200924,65,0 days 00:00:00.557047000
925,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200925,5,0 days 00:00:00.668557000
926,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200926,8,0 days 00:00:00.520065000
927,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200927,174,0 days 00:00:00.546973000
928,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200928,14,0 days 00:00:00.536630000
929,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200929,2,0 days 00:00:00.606836000
930,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200930,15,0 days 00:00:00.559549000
931,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200931,34,0 days 00:00:00.593802000
932,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200932,156,0 days 00:00:00.557600000
933,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200933,26,0 days 00:00:00.563268000
934,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200934,66,0 days 00:00:00.561632000
935,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200935,92,0 days 00:00:00.545551000
936,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200936,5,0 days 00:00:00.547315000
937,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200937,49,0 days 00:00:00.537905000
938,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200938,279,0 days 00:00:00.534469000
939,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200939,41,0 days 00:00:00.546471000
940,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200940,39,0 days 00:00:00.602235000
941,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200941,22,0 days 00:00:00.920968000
942,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200942,149,0 days 00:00:00.612833000
943,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200943,179,0 days 00:00:00.561242000
944,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200944,6,0 days 00:00:00.582020000
945,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200945,42,0 days 00:00:00.555448000
946,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200946,28,0 days 00:00:00.565684000
947,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200947,57,0 days 00:00:00.559115000
948,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200948,7,0 days 00:00:00.548579000
949,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200949,16,0 days 00:00:00.551988000
950,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200950,17,0 days 00:00:00.523584000
951,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200951,34,0 days 00:00:00.567158000
952,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200952,81,0 days 00:00:00.575623000
953,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200953,100,0 days 00:00:00.538134000
954,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200954,79,0 days 00:00:00.527971000
955,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200955,58,0 days 00:00:00.538589000
956,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200956,5,0 days 00:00:00.558079000
957,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200957,26,0 days 00:00:00.630175000
958,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200958,57,0 days 00:00:00.560270000
959,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200959,18,0 days 00:00:00.833155000
960,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200960,37,0 days 00:00:00.591856000
961,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200961,121,0 days 00:00:00.668461000
962,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200962,7,0 days 00:00:00.829349000
963,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200963,99,0 days 00:00:00.701386000
964,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200964,6,0 days 00:00:00.794600000
965,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200965,25,0 days 00:00:00.701066000
966,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200966,121,0 days 00:00:00.559464000
967,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200967,12,0 days 00:00:00.618394000
968,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200968,38,0 days 00:00:00.694734000
969,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200969,28,0 days 00:00:00.723593000
970,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200970,112,0 days 00:00:00.666974000
971,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200971,247,0 days 00:00:00.582278000
972,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200972,18,0 days 00:00:00.574767000
973,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200973,35,0 days 00:00:00.531574000
974,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200974,115,0 days 00:00:00.538314000
975,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200975,41,0 days 00:00:00.552527000
976,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200976,13,0 days 00:00:00.577676000
977,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200977,73,0 days 00:00:00.534767000
978,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200978,21,0 days 00:00:00.543367000
979,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200979,34,0 days 00:00:00.617644000
980,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200980,1,0 days 00:00:00.538306000
981,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200981,230,0 days 00:00:00.531747000
982,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200982,55,0 days 00:00:00.615425000
983,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200983,133,0 days 00:00:00.544890000
984,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200984,177,0 days 00:00:00.539294000
985,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200985,16,0 days 00:00:00.589349000
986,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200986,40,0 days 00:00:00.535483000
987,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200987,30,0 days 00:00:00.557880000
988,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200988,73,0 days 00:00:00.723598000
989,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200989,95,0 days 00:00:00.722184000
990,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200990,14,0 days 00:00:00.556355000
991,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200991,17,0 days 00:00:00.583272000
992,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200992,63,0 days 00:00:00.537776000
993,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200993,28,0 days 00:00:00.557328000
994,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200994,8,0 days 00:00:00.589182000
995,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200995,12,0 days 00:00:00.518404000
996,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200996,42,0 days 00:00:00.530792000
997,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200997,47,0 days 00:00:00.603545000
998,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200998,165,0 days 00:00:00.539854000
999,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",200999,39,0 days 00:00:00.540287000
1000,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201000,48,0 days 00:00:01.301866000
