,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
790,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20790,133,0 days 00:00:02.107221000
791,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20791,131,0 days 00:00:03.157619000
792,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20792,83,0 days 00:00:02.990191000
793,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20793,8,0 days 00:00:02.155114000
794,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20794,38,0 days 00:00:02.888508000
795,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20795,44,0 days 00:00:02.829472000
796,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20796,250,0 days 00:00:02.333484000
797,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20797,79,0 days 00:00:02.117135000
798,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20798,62,0 days 00:00:02.297475000
799,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20799,71,0 days 00:00:02.594845000
800,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20800,23,0 days 00:00:02.136047000
801,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20801,146,0 days 00:00:02.426728000
802,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20802,53,0 days 00:00:02.669896000
803,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20803,27,0 days 00:00:02.250159000
804,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20804,32,0 days 00:00:02.165252000
805,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20805,199,0 days 00:00:02.359774000
806,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20806,39,0 days 00:00:02.440405000
807,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20807,10,0 days 00:00:02.534792000
808,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20808,9,0 days 00:00:02.649919000
809,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20809,60,0 days 00:00:03.568817000
810,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20810,43,0 days 00:00:02.143864000
811,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20811,122,0 days 00:00:02.876832000
812,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20812,11,0 days 00:00:02.201729000
813,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20813,28,0 days 00:00:02.675600000
814,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20814,67,0 days 00:00:02.173328000
815,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20815,3,0 days 00:00:02.077537000
816,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20816,6,0 days 00:00:03.261106000
817,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20817,41,0 days 00:00:03.217674000
818,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20818,16,0 days 00:00:02.253499000
819,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20819,6,0 days 00:00:02.905963000
820,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20820,16,0 days 00:00:02.297996000
821,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20821,52,0 days 00:00:02.435384000
822,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20822,39,0 days 00:00:02.355283000
823,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20823,5,0 days 00:00:03.569115000
824,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20824,4,0 days 00:00:02.115434000
825,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20825,97,0 days 00:00:03.275947000
826,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20826,53,0 days 00:00:02.673054000
827,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20827,10,0 days 00:00:02.237053000
828,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20828,101,0 days 00:00:02.208914000
829,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20829,2,0 days 00:00:02.031525000
830,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20830,24,0 days 00:00:02.532346000
831,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20831,96,0 days 00:00:02.626827000
832,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20832,64,0 days 00:00:02.316626000
833,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20833,18,0 days 00:00:02.142767000
834,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20834,114,0 days 00:00:02.319321000
835,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20835,47,0 days 00:00:02.399141000
836,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20836,103,0 days 00:00:03.148294000
837,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20837,114,0 days 00:00:03.508207000
838,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20838,29,0 days 00:00:02.891125000
839,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20839,58,0 days 00:00:02.582515000
840,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20840,41,0 days 00:00:03.213319000
841,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20841,148,0 days 00:00:03.147887000
842,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20842,82,0 days 00:00:03.186508000
843,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20843,66,0 days 00:00:02.571887000
844,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20844,86,0 days 00:00:03.604193000
845,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20845,322,0 days 00:00:05.401947000
846,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20846,16,0 days 00:00:04.518983000
847,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20847,12,0 days 00:00:03.078952000
848,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20848,71,0 days 00:00:03.125151000
849,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20849,76,0 days 00:00:03.543578000
850,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20850,37,0 days 00:00:03.090902000
851,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20851,35,0 days 00:00:02.505915000
852,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20852,27,0 days 00:00:03.199301000
853,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20853,110,0 days 00:00:02.495682000
854,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20854,82,0 days 00:00:02.751981000
855,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20855,45,0 days 00:00:02.837902000
856,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20856,3,0 days 00:00:03.325991000
857,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20857,98,0 days 00:00:02.645008000
858,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20858,32,0 days 00:00:02.608282000
859,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20859,11,0 days 00:00:02.557808000
860,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20860,19,0 days 00:00:03.677310000
861,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20861,60,0 days 00:00:02.356061000
862,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20862,1,0 days 00:00:03.567924000
863,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20863,7,0 days 00:00:02.766838000
864,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20864,19,0 days 00:00:02.988044000
865,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20865,112,0 days 00:00:02.801038000
866,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20866,71,0 days 00:00:02.598667000
867,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20867,181,0 days 00:00:02.487297000
868,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20868,40,0 days 00:00:02.410436000
869,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20869,44,0 days 00:00:02.801276000
870,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20870,41,0 days 00:00:02.988511000
871,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20871,39,0 days 00:00:02.424183000
872,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20872,40,0 days 00:00:02.334592000
873,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20873,88,0 days 00:00:03.233721000
874,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20874,157,0 days 00:00:03.531836000
875,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20875,27,0 days 00:00:02.893681000
876,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20876,51,0 days 00:00:02.465322000
877,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20877,19,0 days 00:00:02.467998000
878,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20878,19,0 days 00:00:02.394363000
879,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20879,36,0 days 00:00:03.065539000
880,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20880,46,0 days 00:00:02.361231000
881,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20881,41,0 days 00:00:02.330034000
882,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20882,192,0 days 00:00:02.444104000
883,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20883,10,0 days 00:00:02.777872000
884,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20884,52,0 days 00:00:02.588450000
885,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20885,266,0 days 00:00:02.981935000
886,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20886,68,0 days 00:00:02.423741000
887,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20887,43,0 days 00:00:04.221019000
888,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20888,24,0 days 00:00:02.871102000
889,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20889,27,0 days 00:00:02.868834000
890,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20890,141,0 days 00:00:02.684194000
891,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20891,116,0 days 00:00:03.090395000
892,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20892,57,0 days 00:00:02.724869000
893,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20893,117,0 days 00:00:02.598525000
894,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20894,133,0 days 00:00:02.572670000
895,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20895,96,0 days 00:00:03.144028000
896,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20896,25,0 days 00:00:02.604101000
897,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20897,32,0 days 00:00:02.282427000
898,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20898,82,0 days 00:00:03.005126000
899,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20899,24,0 days 00:00:02.938215000
900,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20900,71,0 days 00:00:02.855799000
901,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20901,34,0 days 00:00:02.299110000
902,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20902,21,0 days 00:00:02.909915000
903,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20903,32,0 days 00:00:02.394863000
904,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20904,7,0 days 00:00:02.372761000
905,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20905,23,0 days 00:00:03.028388000
906,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20906,28,0 days 00:00:02.625552000
907,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20907,1,0 days 00:00:02.559811000
908,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20908,10,0 days 00:00:02.368068000
909,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20909,16,0 days 00:00:02.316512000
910,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20910,100,0 days 00:00:02.466236000
911,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20911,46,0 days 00:00:03.488728000
912,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20912,18,0 days 00:00:05.944743000
913,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20913,311,0 days 00:00:04.915792000
914,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20914,16,0 days 00:00:04.002864000
915,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20915,37,0 days 00:00:03.732133000
916,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20916,69,0 days 00:00:02.981826000
917,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20917,60,0 days 00:00:02.447186000
918,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20918,29,0 days 00:00:02.297923000
919,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20919,77,0 days 00:00:02.913650000
920,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20920,34,0 days 00:00:02.246450000
921,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20921,65,0 days 00:00:02.367306000
922,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20922,35,0 days 00:00:02.384217000
923,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20923,182,0 days 00:00:02.429758000
924,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20924,65,0 days 00:00:03.701891000
925,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20925,5,0 days 00:00:02.939904000
926,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20926,8,0 days 00:00:02.367662000
927,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20927,174,0 days 00:00:02.492707000
928,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20928,14,0 days 00:00:02.797341000
929,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20929,2,0 days 00:00:02.384945000
930,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20930,15,0 days 00:00:02.402911000
931,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20931,34,0 days 00:00:02.443037000
932,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20932,156,0 days 00:00:02.492709000
933,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20933,26,0 days 00:00:03.094327000
934,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20934,66,0 days 00:00:02.748441000
935,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20935,92,0 days 00:00:02.637600000
936,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20936,5,0 days 00:00:02.432237000
937,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20937,49,0 days 00:00:03.819076000
938,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20938,279,0 days 00:00:02.895550000
939,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20939,41,0 days 00:00:02.900616000
940,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20940,39,0 days 00:00:02.498105000
941,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20941,22,0 days 00:00:02.872847000
942,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20942,149,0 days 00:00:03.287214000
943,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20943,179,0 days 00:00:02.635016000
944,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20944,6,0 days 00:00:02.325202000
945,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20945,42,0 days 00:00:02.539947000
946,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20946,28,0 days 00:00:03.381599000
947,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20947,57,0 days 00:00:02.659086000
948,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20948,7,0 days 00:00:02.506118000
949,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20949,16,0 days 00:00:03.258488000
950,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20950,17,0 days 00:00:03.200323000
951,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20951,34,0 days 00:00:02.810878000
952,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20952,81,0 days 00:00:02.548192000
953,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20953,100,0 days 00:00:02.402474000
954,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20954,79,0 days 00:00:02.269077000
955,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20955,58,0 days 00:00:03.723943000
956,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20956,5,0 days 00:00:03.253617000
957,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20957,26,0 days 00:00:02.526119000
958,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20958,57,0 days 00:00:02.977824000
959,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20959,18,0 days 00:00:02.456303000
960,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20960,37,0 days 00:00:02.865028000
961,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20961,121,0 days 00:00:02.471417000
962,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20962,7,0 days 00:00:03.853596000
963,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20963,99,0 days 00:00:02.763730000
964,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20964,6,0 days 00:00:02.746692000
965,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20965,25,0 days 00:00:02.543405000
966,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20966,121,0 days 00:00:02.469306000
967,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20967,12,0 days 00:00:02.536688000
968,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20968,38,0 days 00:00:02.754216000
969,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20969,28,0 days 00:00:02.743063000
970,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20970,112,0 days 00:00:02.738071000
971,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20971,247,0 days 00:00:02.395667000
972,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20972,18,0 days 00:00:02.964879000
973,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20973,35,0 days 00:00:02.860399000
974,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20974,115,0 days 00:00:05.055813000
975,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20975,41,0 days 00:00:02.882217000
976,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20976,13,0 days 00:00:02.526968000
977,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20977,73,0 days 00:00:03.160135000
978,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20978,21,0 days 00:00:02.761234000
979,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20979,34,0 days 00:00:02.678298000
980,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20980,1,0 days 00:00:02.295049000
981,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20981,230,0 days 00:00:02.375506000
982,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20982,55,0 days 00:00:02.494837000
983,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20983,133,0 days 00:00:02.852013000
984,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20984,177,0 days 00:00:02.342119000
985,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20985,16,0 days 00:00:02.599959000
986,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20986,40,0 days 00:00:02.359437000
987,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20987,30,0 days 00:00:04.822536000
988,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20988,73,0 days 00:00:02.464507000
989,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20989,95,0 days 00:00:02.260741000
990,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20990,14,0 days 00:00:02.482575000
991,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20991,17,0 days 00:00:02.798596000
992,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20992,63,0 days 00:00:02.639625000
993,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20993,28,0 days 00:00:02.425843000
994,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20994,8,0 days 00:00:02.497146000
995,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20995,12,0 days 00:00:02.659078000
996,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20996,42,0 days 00:00:02.491187000
997,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20997,47,0 days 00:00:02.430466000
998,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20998,165,0 days 00:00:02.588409000
999,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",20999,39,0 days 00:00:03.273523000
1000,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21000,48,0 days 00:00:03.808680000
1001,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21001,9,0 days 00:00:03.866666000
1002,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21002,28,0 days 00:00:02.349814000
1003,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21003,17,0 days 00:00:02.358584000
1004,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21004,61,0 days 00:00:02.423171000
1005,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21005,16,0 days 00:00:02.850204000
1006,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21006,13,0 days 00:00:02.676776000
1007,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21007,24,0 days 00:00:02.602701000
1008,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21008,33,0 days 00:00:02.570705000
1009,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21009,22,0 days 00:00:03.230197000
1010,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21010,48,0 days 00:00:02.573338000
