,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
800,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130800,54,0 days 00:00:01.342529000
801,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130801,10,0 days 00:00:00.556761000
802,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130802,47,0 days 00:00:00.569541000
803,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130803,7,0 days 00:00:00.552778000
804,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130804,23,0 days 00:00:00.680111000
805,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130805,2,0 days 00:00:00.745412000
806,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130806,63,0 days 00:00:00.640158000
807,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130807,194,0 days 00:00:00.530664000
808,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130808,52,0 days 00:00:00.544703000
809,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130809,44,0 days 00:00:00.531063000
810,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130810,15,0 days 00:00:00.581102000
811,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130811,30,0 days 00:00:00.550220000
812,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130812,32,0 days 00:00:00.565164000
813,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130813,29,0 days 00:00:00.540876000
814,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130814,17,0 days 00:00:00.530696000
815,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130815,13,0 days 00:00:00.656449000
816,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130816,71,0 days 00:00:00.549155000
817,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130817,156,0 days 00:00:00.561737000
818,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130818,88,0 days 00:00:00.606433000
819,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130819,50,0 days 00:00:00.533539000
820,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130820,2,0 days 00:00:00.561994000
821,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130821,19,0 days 00:00:00.521843000
822,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130822,94,0 days 00:00:00.541691000
823,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130823,184,0 days 00:00:00.539530000
824,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130824,41,0 days 00:00:00.704583000
825,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130825,43,0 days 00:00:00.879162000
826,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130826,60,0 days 00:00:00.577686000
827,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130827,15,0 days 00:00:00.571763000
828,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130828,64,0 days 00:00:00.533577000
829,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130829,24,0 days 00:00:00.555982000
830,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130830,96,0 days 00:00:00.525447000
831,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130831,32,0 days 00:00:00.566918000
832,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130832,56,0 days 00:00:00.530034000
833,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130833,42,0 days 00:00:00.594274000
834,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130834,40,0 days 00:00:00.545745000
835,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130835,32,0 days 00:00:00.554993000
836,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130836,156,0 days 00:00:00.562604000
837,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130837,72,0 days 00:00:00.548739000
838,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130838,28,0 days 00:00:00.597910000
839,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130839,36,0 days 00:00:00.532442000
840,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130840,117,0 days 00:00:00.551128000
841,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130841,71,0 days 00:00:00.553270000
842,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130842,54,0 days 00:00:00.648220000
843,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130843,163,0 days 00:00:00.752209000
844,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130844,7,0 days 00:00:00.656656000
845,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130845,47,0 days 00:00:00.604207000
846,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130846,50,0 days 00:00:00.668705000
847,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130847,31,0 days 00:00:00.551632000
848,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130848,169,0 days 00:00:00.553412000
849,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130849,175,0 days 00:00:00.569798000
850,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130850,26,0 days 00:00:00.568972000
851,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130851,49,0 days 00:00:00.558773000
852,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130852,75,0 days 00:00:00.600892000
853,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130853,61,0 days 00:00:00.558803000
854,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130854,23,0 days 00:00:00.538455000
855,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130855,82,0 days 00:00:00.564061000
856,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130856,22,0 days 00:00:00.520826000
857,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130857,9,0 days 00:00:00.537910000
858,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130858,56,0 days 00:00:00.593402000
859,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130859,54,0 days 00:00:00.554039000
860,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130860,27,0 days 00:00:00.528661000
861,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130861,36,0 days 00:00:00.542549000
862,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130862,226,0 days 00:00:00.564141000
863,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130863,85,0 days 00:00:00.528507000
864,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130864,27,0 days 00:00:00.631643000
865,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130865,124,0 days 00:00:00.820290000
866,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130866,44,0 days 00:00:00.909178000
867,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130867,27,0 days 00:00:00.903101000
868,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130868,54,0 days 00:00:00.780077000
869,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130869,79,0 days 00:00:00.750785000
870,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130870,116,0 days 00:00:00.560697000
871,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130871,57,0 days 00:00:00.561497000
872,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130872,57,0 days 00:00:00.548183000
873,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130873,27,0 days 00:00:00.579281000
874,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130874,3,0 days 00:00:00.556439000
875,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130875,31,0 days 00:00:00.535428000
876,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130876,7,0 days 00:00:00.585858000
877,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130877,146,0 days 00:00:00.605168000
878,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130878,23,0 days 00:00:00.527437000
879,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130879,48,0 days 00:00:00.602055000
880,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130880,68,0 days 00:00:00.528211000
881,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130881,11,0 days 00:00:00.545653000
882,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130882,92,0 days 00:00:00.514962000
883,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130883,21,0 days 00:00:00.575452000
884,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130884,5,0 days 00:00:00.540758000
885,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130885,47,0 days 00:00:00.560420000
886,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130886,27,0 days 00:00:00.569129000
887,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130887,129,0 days 00:00:00.746403000
888,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130888,30,0 days 00:00:00.575014000
889,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130889,6,0 days 00:00:00.685155000
890,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130890,1,0 days 00:00:00.540637000
891,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130891,2,0 days 00:00:00.546555000
892,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130892,35,0 days 00:00:00.648100000
893,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130893,64,0 days 00:00:00.561168000
894,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130894,3,0 days 00:00:00.539207000
895,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130895,21,0 days 00:00:00.604622000
896,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130896,34,0 days 00:00:00.550162000
897,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130897,117,0 days 00:00:00.555541000
898,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130898,180,0 days 00:00:00.604754000
899,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130899,107,0 days 00:00:00.545418000
900,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130900,52,0 days 00:00:01.336026000
901,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130901,44,0 days 00:00:00.539516000
902,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130902,13,0 days 00:00:00.552083000
903,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130903,49,0 days 00:00:00.548889000
904,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130904,10,0 days 00:00:00.588167000
905,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130905,19,0 days 00:00:00.731075000
906,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130906,91,0 days 00:00:00.698093000
907,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130907,43,0 days 00:00:00.662506000
908,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130908,67,0 days 00:00:00.588610000
909,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130909,32,0 days 00:00:00.556377000
910,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130910,17,0 days 00:00:00.685080000
911,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130911,36,0 days 00:00:00.578086000
912,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130912,44,0 days 00:00:00.644276000
913,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130913,15,0 days 00:00:00.526233000
914,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130914,96,0 days 00:00:00.560826000
915,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130915,203,0 days 00:00:00.560880000
916,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130916,11,0 days 00:00:00.532726000
917,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130917,15,0 days 00:00:00.552555000
918,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130918,86,0 days 00:00:00.521839000
919,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130919,66,0 days 00:00:00.556052000
920,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130920,13,0 days 00:00:00.580157000
921,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130921,45,0 days 00:00:00.565129000
922,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130922,14,0 days 00:00:00.540719000
923,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130923,102,0 days 00:00:00.560659000
924,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130924,46,0 days 00:00:00.728645000
925,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130925,37,0 days 00:00:00.585908000
926,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130926,9,0 days 00:00:00.563550000
927,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130927,27,0 days 00:00:00.555231000
928,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130928,33,0 days 00:00:00.544006000
929,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130929,23,0 days 00:00:00.539585000
930,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130930,11,0 days 00:00:00.541335000
931,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130931,12,0 days 00:00:00.552932000
932,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130932,62,0 days 00:00:00.539579000
933,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130933,133,0 days 00:00:00.548161000
934,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130934,95,0 days 00:00:00.562015000
935,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130935,49,0 days 00:00:00.576002000
936,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130936,80,0 days 00:00:00.596996000
937,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130937,8,0 days 00:00:00.537366000
938,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130938,13,0 days 00:00:00.558502000
939,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130939,63,0 days 00:00:00.538292000
940,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130940,1,0 days 00:00:00.534622000
941,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130941,5,0 days 00:00:00.561517000
942,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130942,77,0 days 00:00:00.543250000
943,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130943,12,0 days 00:00:00.526840000
944,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130944,11,0 days 00:00:00.723201000
945,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130945,26,0 days 00:00:00.658278000
946,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130946,93,0 days 00:00:00.536420000
947,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130947,1,0 days 00:00:00.562633000
948,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130948,108,0 days 00:00:00.555330000
949,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130949,19,0 days 00:00:00.537359000
950,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130950,44,0 days 00:00:00.585940000
951,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130951,33,0 days 00:00:00.592094000
952,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130952,7,0 days 00:00:00.526936000
953,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130953,163,0 days 00:00:00.544075000
954,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130954,10,0 days 00:00:00.565767000
955,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130955,84,0 days 00:00:00.542554000
956,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130956,108,0 days 00:00:00.610455000
957,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130957,31,0 days 00:00:00.549586000
958,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130958,165,0 days 00:00:00.544205000
959,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130959,4,0 days 00:00:00.567235000
960,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130960,9,0 days 00:00:00.613493000
961,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130961,34,0 days 00:00:00.569607000
962,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130962,4,0 days 00:00:00.565607000
963,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130963,85,0 days 00:00:00.803995000
964,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130964,39,0 days 00:00:00.745326000
965,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130965,82,0 days 00:00:00.767858000
966,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130966,18,0 days 00:00:00.903724000
967,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130967,2,0 days 00:00:00.903042000
968,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130968,113,0 days 00:00:00.697348000
969,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130969,12,0 days 00:00:00.562652000
970,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130970,28,0 days 00:00:00.528050000
971,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130971,7,0 days 00:00:00.532564000
972,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130972,46,0 days 00:00:00.582155000
973,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130973,32,0 days 00:00:00.563987000
974,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130974,12,0 days 00:00:00.578235000
975,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130975,3,0 days 00:00:00.639524000
976,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130976,22,0 days 00:00:00.551650000
977,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130977,79,0 days 00:00:00.613316000
978,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130978,9,0 days 00:00:00.563897000
979,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130979,14,0 days 00:00:00.545700000
980,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130980,50,0 days 00:00:00.538800000
981,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130981,52,0 days 00:00:00.540069000
982,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130982,84,0 days 00:00:00.551266000
983,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130983,53,0 days 00:00:00.555856000
984,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130984,97,0 days 00:00:00.584876000
985,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130985,9,0 days 00:00:00.584851000
986,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130986,131,0 days 00:00:00.819379000
987,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130987,2,0 days 00:00:00.613620000
988,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130988,7,0 days 00:00:00.528054000
989,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130989,6,0 days 00:00:00.567349000
990,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130990,77,0 days 00:00:00.590795000
991,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130991,36,0 days 00:00:00.662614000
992,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130992,130,0 days 00:00:00.540585000
993,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130993,188,0 days 00:00:00.539661000
994,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130994,156,0 days 00:00:00.525673000
995,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130995,49,0 days 00:00:00.548563000
996,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130996,23,0 days 00:00:00.560172000
997,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130997,161,0 days 00:00:00.547674000
998,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130998,68,0 days 00:00:00.533027000
999,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",130999,12,0 days 00:00:00.549197000
1000,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131000,42,0 days 00:00:01.268385000
1001,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131001,2,0 days 00:00:00.535864000
1002,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131002,1,0 days 00:00:00.564049000
1003,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131003,52,0 days 00:00:00.710433000
1004,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131004,65,0 days 00:00:00.761131000
1005,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131005,101,0 days 00:00:00.625448000
1006,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131006,72,0 days 00:00:00.532225000
1007,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131007,8,0 days 00:00:00.597443000
1008,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131008,69,0 days 00:00:00.629814000
1009,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131009,203,0 days 00:00:00.533780000
1010,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131010,58,0 days 00:00:00.576216000
1011,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131011,34,0 days 00:00:00.661714000
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131012,18,0 days 00:00:00.543186000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131013,4,0 days 00:00:00.534634000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131014,51,0 days 00:00:00.555073000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131015,167,0 days 00:00:00.538510000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131016,7,0 days 00:00:00.637854000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131017,88,0 days 00:00:00.564083000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131018,117,0 days 00:00:00.539834000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131019,23,0 days 00:00:00.539422000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",131020,96,0 days 00:00:00.564688000
