,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1205,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1205,76,0 days 00:00:02.286340000
1206,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1206,66,0 days 00:00:02.160269000
1207,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1207,11,0 days 00:00:01.444801000
1208,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1208,30,0 days 00:00:01.472945000
1209,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1209,40,0 days 00:00:01.454663000
1210,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1210,44,0 days 00:00:01.505441000
1211,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1211,134,0 days 00:00:01.456336000
1212,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1212,94,0 days 00:00:01.488509000
1213,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1213,9,0 days 00:00:01.788085000
1214,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1214,25,0 days 00:00:01.592386000
1215,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1215,6,0 days 00:00:01.562029000
1216,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1216,2,0 days 00:00:01.431728000
1217,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1217,4,0 days 00:00:01.461259000
1218,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1218,11,0 days 00:00:01.491943000
1219,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1219,75,0 days 00:00:01.539322000
1220,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1220,57,0 days 00:00:03.049212000
1221,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1221,82,0 days 00:00:01.619556000
1222,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1222,18,0 days 00:00:01.588176000
1223,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1223,9,0 days 00:00:01.520462000
1224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1224,183,0 days 00:00:01.710191000
1225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1225,90,0 days 00:00:01.490042000
1226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1226,150,0 days 00:00:01.640315000
1227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1227,1,0 days 00:00:01.807464000
1228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1228,26,0 days 00:00:01.788550000
1229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1229,52,0 days 00:00:01.449542000
1230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1230,68,0 days 00:00:01.531002000
1231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1231,125,0 days 00:00:01.430402000
1232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1232,40,0 days 00:00:01.416289000
1233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1233,26,0 days 00:00:01.523130000
1234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1234,1,0 days 00:00:01.439738000
1235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1235,84,0 days 00:00:01.800163000
1236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1236,206,0 days 00:00:01.485020000
1237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1237,122,0 days 00:00:01.455194000
1238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1238,56,0 days 00:00:01.448995000
1239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1239,22,0 days 00:00:01.462098000
1240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1240,14,0 days 00:00:02.869854000
1241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1241,77,0 days 00:00:02.027889000
1242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1242,140,0 days 00:00:02.069686000
1243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1243,165,0 days 00:00:01.837319000
1244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1244,10,0 days 00:00:01.477256000
1245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1245,45,0 days 00:00:01.433640000
1246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1246,37,0 days 00:00:01.459173000
1247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1247,29,0 days 00:00:01.515408000
1248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1248,81,0 days 00:00:01.464014000
1249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1249,141,0 days 00:00:01.506124000
1250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1250,66,0 days 00:00:01.846816000
1251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1251,62,0 days 00:00:01.638870000
1252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1252,60,0 days 00:00:01.481088000
1253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1253,55,0 days 00:00:01.500779000
1254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1254,40,0 days 00:00:01.549966000
1255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1255,15,0 days 00:00:01.465094000
1256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1256,78,0 days 00:00:01.539902000
1257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1257,7,0 days 00:00:02.224071000
1258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1258,53,0 days 00:00:01.543834000
1259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1259,25,0 days 00:00:01.454932000
1260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1260,42,0 days 00:00:02.743427000
1261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1261,53,0 days 00:00:01.676901000
1262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1262,34,0 days 00:00:01.506421000
1263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1263,195,0 days 00:00:01.873796000
1264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1264,14,0 days 00:00:01.504143000
1265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1265,1,0 days 00:00:01.461467000
1266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1266,159,0 days 00:00:01.476504000
1267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1267,20,0 days 00:00:01.533517000
1268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1268,17,0 days 00:00:01.463931000
1269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1269,28,0 days 00:00:01.444747000
1270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1270,47,0 days 00:00:01.691861000
1271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1271,219,0 days 00:00:01.627992000
1272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1272,63,0 days 00:00:01.555415000
1273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1273,20,0 days 00:00:01.635145000
1274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1274,40,0 days 00:00:01.548921000
1275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1275,31,0 days 00:00:01.631939000
1276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1276,36,0 days 00:00:01.571414000
1277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1277,28,0 days 00:00:01.630312000
1278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1278,10,0 days 00:00:01.712757000
1279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1279,26,0 days 00:00:01.911817000
1280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1280,26,0 days 00:00:03.337406000
1281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1281,12,0 days 00:00:01.919197000
1282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1282,87,0 days 00:00:01.548142000
1283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1283,23,0 days 00:00:01.577594000
1284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1284,9,0 days 00:00:01.664615000
1285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1285,43,0 days 00:00:01.587950000
1286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1286,96,0 days 00:00:01.399758000
1287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1287,78,0 days 00:00:01.631971000
1288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1288,50,0 days 00:00:01.878933000
1289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1289,67,0 days 00:00:01.471347000
1290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1290,21,0 days 00:00:01.545067000
1291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1291,8,0 days 00:00:01.564637000
1292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1292,16,0 days 00:00:01.447092000
1293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1293,22,0 days 00:00:01.478848000
1294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1294,17,0 days 00:00:01.465465000
1295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1295,33,0 days 00:00:02.211060000
1296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1296,9,0 days 00:00:01.560826000
1297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1297,8,0 days 00:00:01.538134000
1298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1298,15,0 days 00:00:01.505076000
1299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1299,12,0 days 00:00:01.481760000
1300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1300,83,0 days 00:00:02.887528000
1301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1301,40,0 days 00:00:01.801402000
1302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1302,12,0 days 00:00:01.526823000
1303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1303,29,0 days 00:00:01.510911000
1304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1304,105,0 days 00:00:01.520652000
1305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1305,44,0 days 00:00:01.527277000
1306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1306,42,0 days 00:00:01.581514000
1307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1307,26,0 days 00:00:01.726073000
1308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1308,12,0 days 00:00:01.500995000
1309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1309,51,0 days 00:00:01.653898000
1310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1310,5,0 days 00:00:01.670756000
1311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1311,79,0 days 00:00:01.499867000
1312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1312,4,0 days 00:00:01.520114000
1313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1313,70,0 days 00:00:01.524457000
1314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1314,25,0 days 00:00:01.549878000
1315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1315,59,0 days 00:00:01.444133000
1316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1316,46,0 days 00:00:01.483133000
1317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1317,8,0 days 00:00:01.554151000
1318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1318,40,0 days 00:00:01.738067000
1319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1319,4,0 days 00:00:01.877035000
1320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1320,15,0 days 00:00:03.081022000
1321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1321,25,0 days 00:00:01.607809000
1322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1322,18,0 days 00:00:01.499598000
1323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1323,56,0 days 00:00:01.493225000
1324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1324,221,0 days 00:00:01.486012000
1325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1325,23,0 days 00:00:01.480282000
1326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1326,94,0 days 00:00:01.521020000
1327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1327,14,0 days 00:00:02.097776000
1328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1328,64,0 days 00:00:01.584106000
1329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1329,22,0 days 00:00:01.473861000
1330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1330,40,0 days 00:00:01.515261000
1331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1331,5,0 days 00:00:01.458210000
1332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1332,90,0 days 00:00:01.385300000
1333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1333,12,0 days 00:00:01.476380000
1334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1334,32,0 days 00:00:01.690559000
1335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1335,18,0 days 00:00:01.772238000
1336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1336,85,0 days 00:00:01.466998000
1337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1337,46,0 days 00:00:01.488178000
1338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1338,49,0 days 00:00:01.586255000
1339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1339,72,0 days 00:00:01.570510000
1340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1340,16,0 days 00:00:02.727865000
1341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1341,4,0 days 00:00:01.761457000
1342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1342,90,0 days 00:00:01.633075000
1343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1343,20,0 days 00:00:01.508906000
1344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1344,86,0 days 00:00:01.610790000
1345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1345,161,0 days 00:00:01.548579000
1346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1346,51,0 days 00:00:01.458845000
1347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1347,6,0 days 00:00:01.598063000
1348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1348,99,0 days 00:00:01.517154000
1349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1349,52,0 days 00:00:01.946042000
1350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1350,15,0 days 00:00:01.465879000
1351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1351,12,0 days 00:00:01.472013000
1352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1352,37,0 days 00:00:01.525998000
1353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1353,7,0 days 00:00:01.635796000
1354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1354,121,0 days 00:00:01.539516000
1355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1355,63,0 days 00:00:01.540968000
1356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1356,88,0 days 00:00:02.124064000
1357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1357,25,0 days 00:00:01.970069000
1358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1358,131,0 days 00:00:01.625843000
1359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1359,8,0 days 00:00:01.553522000
1360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1360,65,0 days 00:00:02.847786000
1361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1361,15,0 days 00:00:01.785868000
1362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1362,1,0 days 00:00:01.561477000
1363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1363,7,0 days 00:00:01.864076000
1364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1364,12,0 days 00:00:01.542123000
1365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1365,74,0 days 00:00:01.545652000
1366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1366,25,0 days 00:00:01.522697000
1367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1367,34,0 days 00:00:01.529152000
1368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1368,49,0 days 00:00:01.712698000
1369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1369,16,0 days 00:00:01.519894000
1370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1370,52,0 days 00:00:01.771900000
1371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1371,57,0 days 00:00:01.889684000
1372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1372,130,0 days 00:00:01.898005000
1373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1373,36,0 days 00:00:01.578665000
1374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1374,99,0 days 00:00:01.673392000
1375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1375,176,0 days 00:00:01.481633000
1376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1376,75,0 days 00:00:01.670771000
1377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1377,28,0 days 00:00:01.688091000
1378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1378,17,0 days 00:00:01.769133000
1379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1379,6,0 days 00:00:01.916712000
1380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1380,91,0 days 00:00:02.772706000
1381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1381,8,0 days 00:00:01.673868000
1382,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1382,42,0 days 00:00:01.539177000
1383,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1383,31,0 days 00:00:01.480832000
1384,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1384,3,0 days 00:00:02.418806000
1385,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1385,13,0 days 00:00:01.499293000
1386,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1386,89,0 days 00:00:01.524899000
1387,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1387,40,0 days 00:00:01.383166000
1388,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1388,132,0 days 00:00:01.460885000
1389,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1389,122,0 days 00:00:01.456930000
1390,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1390,6,0 days 00:00:01.484485000
1391,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1391,58,0 days 00:00:01.923193000
1392,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1392,3,0 days 00:00:02.061035000
1393,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1393,29,0 days 00:00:01.772013000
1394,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1394,700,0 days 00:00:01.482078000
1395,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1395,700,0 days 00:00:01.504716000
1396,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1396,700,0 days 00:00:01.481954000
1397,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1397,700,0 days 00:00:01.446591000
1398,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1398,800,0 days 00:00:01.484665000
1399,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1399,800,0 days 00:00:01.530028000
1400,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1400,800,0 days 00:00:02.915012000
1401,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1401,800,0 days 00:00:01.430006000
1402,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1402,800,0 days 00:00:01.507199000
1403,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1403,800,0 days 00:00:01.514792000
1404,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1404,800,0 days 00:00:01.555221000
1405,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1405,800,0 days 00:00:01.471744000
1406,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1406,800,0 days 00:00:01.657024000
1407,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1407,800,0 days 00:00:01.724632000
1408,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1408,900,0 days 00:00:01.463080000
1409,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1409,900,0 days 00:00:01.483214000
1410,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1410,900,0 days 00:00:01.564966000
1411,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1411,900,0 days 00:00:01.785008000
1412,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1412,900,0 days 00:00:01.445256000
1413,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1413,900,0 days 00:00:01.931794000
1414,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1414,900,0 days 00:00:01.754239000
1415,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1415,900,0 days 00:00:01.486164000
1416,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1416,900,0 days 00:00:01.645562000
1417,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1417,900,0 days 00:00:01.527318000
1418,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1418,900,0 days 00:00:01.573406000
1419,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1419,900,0 days 00:00:01.466819000
1420,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1420,900,0 days 00:00:03.130288000
1421,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1421,900,0 days 00:00:01.671985000
1422,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1422,900,0 days 00:00:01.474575000
