,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1194,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141194,45,0 days 00:00:00.565981000
1195,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141195,2,0 days 00:00:00.605998000
1196,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141196,24,0 days 00:00:00.689717000
1197,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141197,190,0 days 00:00:00.668480000
1198,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141198,54,0 days 00:00:00.611285000
1199,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141199,73,0 days 00:00:00.635311000
1200,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141200,33,0 days 00:00:01.444565000
1201,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141201,144,0 days 00:00:00.632249000
1202,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141202,122,0 days 00:00:00.691280000
1203,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141203,49,0 days 00:00:01.067329000
1204,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141204,46,0 days 00:00:00.619114000
1205,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141205,6,0 days 00:00:00.590071000
1206,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141206,1,0 days 00:00:00.608497000
1207,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141207,12,0 days 00:00:00.597109000
1208,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141208,66,0 days 00:00:00.556511000
1209,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141209,96,0 days 00:00:00.648464000
1210,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141210,75,0 days 00:00:00.671734000
1211,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141211,112,0 days 00:00:00.634780000
1212,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141212,2,0 days 00:00:00.578009000
1213,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141213,2,0 days 00:00:00.626406000
1214,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141214,16,0 days 00:00:00.560841000
1215,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141215,1,0 days 00:00:00.589307000
1216,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141216,45,0 days 00:00:00.577177000
1217,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141217,136,0 days 00:00:00.817044000
1218,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141218,117,0 days 00:00:01.241497000
1219,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141219,6,0 days 00:00:00.909747000
1220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141220,56,0 days 00:00:00.666170000
1221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141221,57,0 days 00:00:00.648479000
1222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141222,55,0 days 00:00:00.623208000
1223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141223,28,0 days 00:00:00.681913000
1224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141224,14,0 days 00:00:00.651601000
1225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141225,111,0 days 00:00:00.667193000
1226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141226,120,0 days 00:00:00.759505000
1227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141227,65,0 days 00:00:00.630254000
1228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141228,41,0 days 00:00:00.646496000
1229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141229,2,0 days 00:00:00.567814000
1230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141230,17,0 days 00:00:00.594515000
1231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141231,14,0 days 00:00:00.609439000
1232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141232,15,0 days 00:00:00.557793000
1233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141233,13,0 days 00:00:00.558483000
1234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141234,57,0 days 00:00:00.563923000
1235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141235,59,0 days 00:00:00.642948000
1236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141236,10,0 days 00:00:00.683411000
1237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141237,119,0 days 00:00:00.749315000
1238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141238,1,0 days 00:00:00.820436000
1239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141239,159,0 days 00:00:00.675793000
1240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141240,45,0 days 00:00:00.775019000
1241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141241,53,0 days 00:00:01.424221000
1242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141242,17,0 days 00:00:00.589911000
1243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141243,60,0 days 00:00:00.553792000
1244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141244,107,0 days 00:00:00.553466000
1245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141245,12,0 days 00:00:00.553229000
1246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141246,8,0 days 00:00:00.563969000
1247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141247,80,0 days 00:00:00.611005000
1248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141248,15,0 days 00:00:00.556656000
1249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141249,6,0 days 00:00:00.571674000
1250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141250,35,0 days 00:00:00.576687000
1251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141251,11,0 days 00:00:00.613428000
1252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141252,13,0 days 00:00:00.634431000
1253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141253,18,0 days 00:00:00.570175000
1254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141254,5,0 days 00:00:00.600003000
1255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141255,88,0 days 00:00:00.556177000
1256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141256,43,0 days 00:00:00.569694000
1257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141257,55,0 days 00:00:00.589158000
1258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141258,18,0 days 00:00:00.804253000
1259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141259,77,0 days 00:00:00.717830000
1260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141260,166,0 days 00:00:00.612351000
1261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141261,400,0 days 00:00:00.573464000
1262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141262,3,0 days 00:00:00.613316000
1263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141263,19,0 days 00:00:00.622115000
1264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141264,5,0 days 00:00:00.562458000
1265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141265,33,0 days 00:00:00.601590000
1266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141266,55,0 days 00:00:00.846580000
1267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141267,48,0 days 00:00:00.608375000
1268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141268,23,0 days 00:00:00.576477000
1269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141269,169,0 days 00:00:00.590733000
1270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141270,50,0 days 00:00:00.601017000
1271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141271,291,0 days 00:00:00.551292000
1272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141272,29,0 days 00:00:00.580758000
1273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141273,53,0 days 00:00:00.573340000
1274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141274,6,0 days 00:00:00.622636000
1275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141275,40,0 days 00:00:00.660904000
1276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141276,54,0 days 00:00:01.078496000
1277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141277,14,0 days 00:00:00.834334000
1278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141278,50,0 days 00:00:00.587710000
1279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141279,8,0 days 00:00:00.621651000
1280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141280,32,0 days 00:00:00.563327000
1281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141281,48,0 days 00:00:00.542250000
1282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141282,34,0 days 00:00:00.586629000
1283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141283,9,0 days 00:00:00.533990000
1284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141284,11,0 days 00:00:00.561643000
1285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141285,24,0 days 00:00:00.561712000
1286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141286,54,0 days 00:00:00.560261000
1287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141287,29,0 days 00:00:00.634485000
1288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141288,12,0 days 00:00:00.535827000
1289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141289,22,0 days 00:00:00.531915000
1290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141290,19,0 days 00:00:00.564657000
1291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141291,8,0 days 00:00:00.645876000
1292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141292,46,0 days 00:00:00.577241000
1293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141293,33,0 days 00:00:00.807099000
1294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141294,21,0 days 00:00:00.740289000
1295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141295,1,0 days 00:00:00.544527000
1296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141296,126,0 days 00:00:00.536431000
1297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141297,3,0 days 00:00:00.600577000
1298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141298,7,0 days 00:00:00.608830000
1299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141299,18,0 days 00:00:00.543795000
1300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141300,80,0 days 00:00:01.295451000
1301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141301,141,0 days 00:00:00.623673000
1302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141302,73,0 days 00:00:00.566297000
1303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141303,12,0 days 00:00:00.561914000
1304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141304,94,0 days 00:00:00.570805000
1305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141305,2,0 days 00:00:00.594425000
1306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141306,7,0 days 00:00:00.603208000
1307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141307,7,0 days 00:00:00.609366000
1308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141308,43,0 days 00:00:00.579433000
1309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141309,46,0 days 00:00:00.573635000
1310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141310,51,0 days 00:00:00.741623000
1311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141311,151,0 days 00:00:00.634910000
1312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141312,72,0 days 00:00:00.607644000
1313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141313,70,0 days 00:00:00.609101000
1314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141314,10,0 days 00:00:00.566491000
1315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141315,124,0 days 00:00:00.531204000
1316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141316,129,0 days 00:00:00.542203000
1317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141317,90,0 days 00:00:00.578189000
1318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141318,5,0 days 00:00:00.555859000
1319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141319,64,0 days 00:00:00.585596000
1320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141320,38,0 days 00:00:00.577764000
1321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141321,40,0 days 00:00:00.537732000
1322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141322,16,0 days 00:00:00.544318000
1323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141323,76,0 days 00:00:00.595446000
1324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141324,84,0 days 00:00:00.946807000
1325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141325,75,0 days 00:00:00.542815000
1326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141326,19,0 days 00:00:00.529741000
1327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141327,68,0 days 00:00:00.546563000
1328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141328,5,0 days 00:00:00.575811000
1329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141329,59,0 days 00:00:00.706701000
1330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141330,2,0 days 00:00:00.593679000
1331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141331,1,0 days 00:00:00.569448000
1332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141332,6,0 days 00:00:00.634557000
1333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141333,54,0 days 00:00:00.546122000
1334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141334,211,0 days 00:00:00.575789000
1335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141335,33,0 days 00:00:00.559745000
1336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141336,53,0 days 00:00:00.568112000
1337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141337,46,0 days 00:00:00.538042000
1338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141338,94,0 days 00:00:00.575498000
1339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141339,179,0 days 00:00:00.550039000
1340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141340,87,0 days 00:00:00.612213000
1341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141341,21,0 days 00:00:00.561346000
1342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141342,4,0 days 00:00:00.546771000
1343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141343,115,0 days 00:00:00.562975000
1344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141344,17,0 days 00:00:00.615855000
1345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141345,73,0 days 00:00:00.648433000
1346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141346,103,0 days 00:00:00.577649000
1347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141347,10,0 days 00:00:01.303872000
1348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141348,11,0 days 00:00:00.671211000
1349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141349,29,0 days 00:00:00.566865000
1350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141350,95,0 days 00:00:00.572337000
1351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141351,98,0 days 00:00:00.556357000
1352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141352,253,0 days 00:00:00.739916000
1353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141353,17,0 days 00:00:00.643252000
1354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141354,50,0 days 00:00:00.553654000
1355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141355,106,0 days 00:00:00.580068000
1356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141356,25,0 days 00:00:00.612537000
1357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141357,46,0 days 00:00:00.531869000
1358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141358,13,0 days 00:00:00.586068000
1359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141359,100,0 days 00:00:00.557662000
1360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141360,30,0 days 00:00:00.562793000
1361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141361,34,0 days 00:00:00.579565000
1362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141362,55,0 days 00:00:00.573568000
1363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141363,20,0 days 00:00:00.584493000
1364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141364,86,0 days 00:00:00.568279000
1365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141365,32,0 days 00:00:00.795276000
1366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141366,29,0 days 00:00:00.615535000
1367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141367,66,0 days 00:00:00.597981000
1368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141368,57,0 days 00:00:00.571410000
1369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141369,64,0 days 00:00:00.695903000
1370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141370,107,0 days 00:00:00.537953000
1371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141371,85,0 days 00:00:00.571773000
1372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141372,27,0 days 00:00:00.552661000
1373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141373,53,0 days 00:00:00.522467000
1374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141374,102,0 days 00:00:00.590931000
1375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141375,3,0 days 00:00:00.559966000
1376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141376,55,0 days 00:00:00.562649000
1377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141377,39,0 days 00:00:00.581172000
1378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141378,27,0 days 00:00:00.567784000
1379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141379,7,0 days 00:00:00.626940000
1380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141380,18,0 days 00:00:00.547166000
1381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141381,71,0 days 00:00:00.716296000
1382,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141382,110,0 days 00:00:00.584167000
1383,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141383,221,0 days 00:00:00.554276000
1384,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141384,72,0 days 00:00:00.907253000
1385,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141385,109,0 days 00:00:00.921262000
1386,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141386,90,0 days 00:00:00.938452000
1387,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141387,10,0 days 00:00:00.718170000
1388,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141388,60,0 days 00:00:00.760388000
1389,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141389,104,0 days 00:00:00.742055000
1390,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141390,72,0 days 00:00:00.581975000
1391,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141391,17,0 days 00:00:00.653978000
1392,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141392,62,0 days 00:00:00.562420000
1393,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141393,26,0 days 00:00:00.589053000
1394,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141394,700,0 days 00:00:00.571795000
1395,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141395,700,0 days 00:00:00.798782000
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141396,700,0 days 00:00:00.622641000
1397,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141397,700,0 days 00:00:00.664230000
1398,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141398,800,0 days 00:00:00.588186000
1399,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141399,800,0 days 00:00:00.676702000
1400,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141400,800,0 days 00:00:01.322431000
1401,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141401,800,0 days 00:00:00.596962000
1402,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141402,800,0 days 00:00:00.617404000
1403,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141403,800,0 days 00:00:00.562776000
1404,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141404,800,0 days 00:00:00.628783000
1405,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141405,800,0 days 00:00:00.971859000
1406,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141406,800,0 days 00:00:00.572650000
1407,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141407,800,0 days 00:00:00.582503000
1408,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141408,900,0 days 00:00:00.575354000
1409,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141409,900,0 days 00:00:00.582266000
1410,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141410,900,0 days 00:00:00.563237000
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",141411,900,0 days 00:00:00.541961000
