,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
792,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10792,83,0 days 00:00:04.303322000
793,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10793,8,0 days 00:00:03.050689000
794,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10794,38,0 days 00:00:02.098350000
795,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10795,44,0 days 00:00:04.753255000
796,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10796,250,0 days 00:00:03.560743000
797,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10797,79,0 days 00:00:02.723926000
798,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10798,62,0 days 00:00:05.899633000
799,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10799,71,0 days 00:00:06.399017000
800,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10800,23,0 days 00:00:05.012109000
801,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10801,146,0 days 00:00:02.627528000
802,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10802,53,0 days 00:00:03.838600000
803,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10803,27,0 days 00:00:02.999882000
804,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10804,32,0 days 00:00:06.427540000
805,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10805,199,0 days 00:00:04.557687000
806,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10806,39,0 days 00:00:03.614416000
807,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10807,10,0 days 00:00:03.781529000
808,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10808,9,0 days 00:00:10.253326000
809,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10809,60,0 days 00:00:02.935305000
810,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10810,43,0 days 00:00:02.326895000
811,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10811,122,0 days 00:00:03.751276000
812,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10812,11,0 days 00:00:02.379028000
813,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10813,28,0 days 00:00:05.299885000
814,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10814,67,0 days 00:00:03.151553000
815,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10815,3,0 days 00:00:03.273844000
816,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10816,6,0 days 00:00:05.735837000
817,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10817,41,0 days 00:00:02.898256000
818,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10818,16,0 days 00:00:02.713686000
819,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10819,6,0 days 00:00:02.991145000
820,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10820,16,0 days 00:00:05.081526000
821,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10821,52,0 days 00:00:04.713208000
822,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10822,39,0 days 00:00:03.581253000
823,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10823,5,0 days 00:00:03.967038000
824,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10824,4,0 days 00:00:04.343764000
825,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10825,97,0 days 00:00:02.927088000
826,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10826,53,0 days 00:00:04.126401000
827,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10827,10,0 days 00:00:03.258603000
828,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10828,101,0 days 00:00:03.300250000
829,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10829,2,0 days 00:00:04.196769000
830,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10830,24,0 days 00:00:02.754225000
831,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10831,96,0 days 00:00:05.532327000
832,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10832,64,0 days 00:00:03.636364000
833,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10833,18,0 days 00:00:03.553384000
834,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10834,114,0 days 00:00:02.351204000
835,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10835,47,0 days 00:00:02.006408000
836,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10836,103,0 days 00:00:03.293738000
837,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10837,114,0 days 00:00:04.445612000
838,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10838,29,0 days 00:00:04.610900000
839,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10839,58,0 days 00:00:05.320168000
840,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10840,41,0 days 00:00:04.695036000
841,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10841,148,0 days 00:00:04.505585000
842,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10842,82,0 days 00:00:03.893502000
843,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10843,66,0 days 00:00:03.992488000
844,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10844,86,0 days 00:00:06.853040000
845,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10845,322,0 days 00:00:03.521437000
846,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10846,16,0 days 00:00:10.080913000
847,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10847,12,0 days 00:00:03.335026000
848,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10848,71,0 days 00:00:03.583256000
849,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10849,76,0 days 00:00:07.341741000
850,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10850,37,0 days 00:00:02.918106000
851,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10851,35,0 days 00:00:05.679625000
852,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10852,27,0 days 00:00:06.366140000
853,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10853,110,0 days 00:00:03.376987000
854,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10854,82,0 days 00:00:03.850460000
855,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10855,45,0 days 00:00:04.937176000
856,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10856,3,0 days 00:00:04.012199000
857,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10857,98,0 days 00:00:03.831719000
858,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10858,32,0 days 00:00:03.271254000
859,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10859,11,0 days 00:00:02.319613000
860,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10860,19,0 days 00:00:04.722967000
861,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10861,60,0 days 00:00:04.065220000
862,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10862,1,0 days 00:00:05.372879000
863,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10863,7,0 days 00:00:06.759360000
864,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10864,19,0 days 00:00:02.837926000
865,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10865,112,0 days 00:00:04.627048000
866,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10866,71,0 days 00:00:07.635432000
867,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10867,181,0 days 00:00:03.241676000
868,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10868,40,0 days 00:00:02.951826000
869,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10869,44,0 days 00:00:03.322704000
870,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10870,41,0 days 00:00:02.761044000
871,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10871,39,0 days 00:00:02.957260000
872,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10872,40,0 days 00:00:03.787967000
873,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10873,88,0 days 00:00:04.974067000
874,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10874,157,0 days 00:00:02.565948000
875,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10875,27,0 days 00:00:02.127926000
876,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10876,51,0 days 00:00:04.683295000
877,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10877,19,0 days 00:00:02.827955000
878,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10878,19,0 days 00:00:02.376006000
879,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10879,36,0 days 00:00:04.139593000
880,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10880,46,0 days 00:00:02.895029000
881,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10881,41,0 days 00:00:04.019044000
882,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10882,192,0 days 00:00:03.635179000
883,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10883,10,0 days 00:00:04.638724000
884,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10884,52,0 days 00:00:04.712168000
885,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10885,266,0 days 00:00:03.845802000
886,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10886,68,0 days 00:00:02.198878000
887,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10887,43,0 days 00:00:02.145510000
888,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10888,24,0 days 00:00:02.210962000
889,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10889,27,0 days 00:00:04.122328000
890,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10890,141,0 days 00:00:02.343674000
891,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10891,116,0 days 00:00:02.247925000
892,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10892,57,0 days 00:00:03.984085000
893,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10893,117,0 days 00:00:04.154023000
894,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10894,133,0 days 00:00:04.349165000
895,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10895,96,0 days 00:00:03.277366000
896,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10896,25,0 days 00:00:02.459047000
897,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10897,32,0 days 00:00:03.808438000
898,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10898,82,0 days 00:00:04.007817000
899,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10899,24,0 days 00:00:08.205986000
900,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10900,71,0 days 00:00:03.783979000
901,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10901,34,0 days 00:00:07.234327000
902,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10902,21,0 days 00:00:04.214587000
903,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10903,32,0 days 00:00:06.098603000
904,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10904,7,0 days 00:00:07.293744000
905,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10905,23,0 days 00:00:04.022573000
906,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10906,28,0 days 00:00:03.113910000
907,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10907,1,0 days 00:00:03.617007000
908,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10908,10,0 days 00:00:05.398588000
909,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10909,16,0 days 00:00:04.054741000
910,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10910,100,0 days 00:00:04.226175000
911,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10911,46,0 days 00:00:04.938337000
912,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10912,18,0 days 00:00:03.453015000
913,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10913,311,0 days 00:00:04.421106000
914,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10914,16,0 days 00:00:05.093117000
915,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10915,37,0 days 00:00:07.133320000
916,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10916,69,0 days 00:00:03.390562000
917,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10917,60,0 days 00:00:01.999414000
918,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10918,29,0 days 00:00:03.494084000
919,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10919,77,0 days 00:00:04.586193000
920,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10920,34,0 days 00:00:03.910525000
921,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10921,65,0 days 00:00:04.019994000
922,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10922,35,0 days 00:00:03.986003000
923,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10923,182,0 days 00:00:03.562625000
924,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10924,65,0 days 00:00:06.882976000
925,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10925,5,0 days 00:00:03.933743000
926,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10926,8,0 days 00:00:07.086727000
927,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10927,174,0 days 00:00:04.426757000
928,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10928,14,0 days 00:00:11.460902000
929,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10929,2,0 days 00:00:09.042202000
930,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10930,15,0 days 00:00:04.379002000
931,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10931,34,0 days 00:00:06.520045000
932,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10932,156,0 days 00:00:06.185744000
933,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10933,26,0 days 00:00:05.058544000
934,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10934,66,0 days 00:00:03.451876000
935,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10935,92,0 days 00:00:03.254627000
936,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10936,5,0 days 00:00:06.066787000
937,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10937,49,0 days 00:00:04.520711000
938,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10938,279,0 days 00:00:10.278681000
939,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10939,41,0 days 00:00:03.859906000
940,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10940,39,0 days 00:00:03.506943000
941,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10941,22,0 days 00:00:05.586363000
942,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10942,149,0 days 00:00:03.556691000
943,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10943,179,0 days 00:00:03.944529000
944,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10944,6,0 days 00:00:04.903122000
945,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10945,42,0 days 00:00:03.285290000
946,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10946,28,0 days 00:00:05.103979000
947,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10947,57,0 days 00:00:03.547592000
948,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10948,7,0 days 00:00:06.144153000
949,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10949,16,0 days 00:00:07.282501000
950,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10950,17,0 days 00:00:03.084676000
951,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10951,34,0 days 00:00:07.578909000
952,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10952,81,0 days 00:00:03.273049000
953,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10953,100,0 days 00:00:02.317653000
954,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10954,79,0 days 00:00:02.456898000
955,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10955,58,0 days 00:00:06.031457000
956,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10956,5,0 days 00:00:04.163590000
957,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10957,26,0 days 00:00:04.283931000
958,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10958,57,0 days 00:00:03.856349000
959,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10959,18,0 days 00:00:05.150485000
960,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10960,37,0 days 00:00:06.961146000
961,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10961,121,0 days 00:00:07.855431000
962,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10962,7,0 days 00:00:04.327683000
963,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10963,99,0 days 00:00:05.635615000
964,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10964,6,0 days 00:00:06.059295000
965,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10965,25,0 days 00:00:03.177238000
966,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10966,121,0 days 00:00:05.207547000
967,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10967,12,0 days 00:00:04.573943000
968,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10968,38,0 days 00:00:08.510570000
969,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10969,28,0 days 00:00:05.261194000
970,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10970,112,0 days 00:00:03.356617000
971,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10971,247,0 days 00:00:05.955965000
972,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10972,18,0 days 00:00:06.832782000
973,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10973,35,0 days 00:00:02.960880000
974,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10974,115,0 days 00:00:02.568805000
975,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10975,41,0 days 00:00:03.696430000
976,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10976,13,0 days 00:00:02.384994000
977,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10977,73,0 days 00:00:05.149604000
978,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10978,21,0 days 00:00:08.033632000
979,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10979,34,0 days 00:00:03.559296000
980,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10980,1,0 days 00:00:03.496183000
981,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10981,230,0 days 00:00:05.723118000
982,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10982,55,0 days 00:00:05.340139000
983,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10983,133,0 days 00:00:09.895360000
984,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10984,177,0 days 00:00:08.559131000
985,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10985,16,0 days 00:00:07.921948000
986,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10986,40,0 days 00:00:07.136167000
987,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10987,30,0 days 00:00:03.432808000
988,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10988,73,0 days 00:00:07.973035000
989,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10989,95,0 days 00:00:04.057764000
990,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10990,14,0 days 00:00:05.217134000
991,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10991,17,0 days 00:00:04.919209000
992,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10992,63,0 days 00:00:03.677005000
993,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10993,28,0 days 00:00:05.074650000
994,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10994,8,0 days 00:00:04.824962000
995,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10995,12,0 days 00:00:04.159371000
996,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10996,42,0 days 00:00:05.283947000
997,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10997,47,0 days 00:00:03.150320000
998,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10998,165,0 days 00:00:03.302970000
999,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",10999,39,0 days 00:00:06.108800000
1000,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11000,48,0 days 00:00:03.223202000
1001,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11001,9,0 days 00:00:04.784730000
1002,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11002,28,0 days 00:00:08.222113000
1003,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11003,17,0 days 00:00:06.045647000
1004,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11004,61,0 days 00:00:04.662457000
1005,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11005,16,0 days 00:00:07.312358000
1006,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11006,13,0 days 00:00:03.278950000
1007,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11007,24,0 days 00:00:09.014640000
1008,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11008,33,0 days 00:00:05.750869000
1009,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11009,22,0 days 00:00:02.938844000
1010,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11010,48,0 days 00:00:02.556548000
1011,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11011,11,0 days 00:00:06.243694000
1012,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11012,109,0 days 00:00:05.047177000
