,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
793,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",793,8,0 days 00:00:00.543983000
794,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",794,38,0 days 00:00:00.680915000
795,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",795,44,0 days 00:00:00.669994000
796,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",796,250,0 days 00:00:00.567293000
797,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",797,79,0 days 00:00:00.552405000
798,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",798,62,0 days 00:00:00.554539000
799,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",799,71,0 days 00:00:00.540831000
800,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",800,23,0 days 00:00:01.321739000
801,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",801,146,0 days 00:00:00.535813000
802,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",802,53,0 days 00:00:00.559310000
803,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",803,27,0 days 00:00:00.555202000
804,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",804,32,0 days 00:00:00.544112000
805,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",805,199,0 days 00:00:00.565112000
806,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",806,39,0 days 00:00:00.586468000
807,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",807,10,0 days 00:00:00.612461000
808,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",808,9,0 days 00:00:00.708284000
809,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",809,60,0 days 00:00:00.597306000
810,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",810,43,0 days 00:00:00.581607000
811,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",811,122,0 days 00:00:01.078110000
812,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",812,11,0 days 00:00:00.630122000
813,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",813,28,0 days 00:00:00.556270000
814,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",814,67,0 days 00:00:00.603123000
815,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",815,3,0 days 00:00:00.608359000
816,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",816,6,0 days 00:00:00.606387000
817,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",817,41,0 days 00:00:00.575816000
818,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",818,16,0 days 00:00:00.535269000
819,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",819,6,0 days 00:00:00.557471000
820,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",820,16,0 days 00:00:00.559649000
821,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",821,52,0 days 00:00:00.651684000
822,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",822,39,0 days 00:00:00.779500000
823,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",823,5,0 days 00:00:00.573079000
824,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",824,4,0 days 00:00:00.538160000
825,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",825,97,0 days 00:00:00.544891000
826,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",826,53,0 days 00:00:00.642594000
827,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",827,10,0 days 00:00:00.569267000
828,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",828,101,0 days 00:00:00.556240000
829,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",829,2,0 days 00:00:00.904634000
830,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",830,24,0 days 00:00:00.646662000
831,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",831,96,0 days 00:00:00.572608000
832,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",832,64,0 days 00:00:00.563517000
833,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",833,18,0 days 00:00:00.550032000
834,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",834,114,0 days 00:00:00.607725000
835,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",835,47,0 days 00:00:00.582401000
836,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",836,103,0 days 00:00:00.594366000
837,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",837,114,0 days 00:00:00.616007000
838,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",838,29,0 days 00:00:00.590640000
839,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",839,58,0 days 00:00:00.587029000
840,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",840,41,0 days 00:00:00.571165000
841,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",841,148,0 days 00:00:00.563181000
842,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",842,82,0 days 00:00:00.548629000
843,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",843,66,0 days 00:00:00.536990000
844,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",844,86,0 days 00:00:00.565092000
845,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",845,322,0 days 00:00:00.612038000
846,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",846,16,0 days 00:00:00.527637000
847,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",847,12,0 days 00:00:00.767705000
848,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",848,71,0 days 00:00:00.693375000
849,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",849,76,0 days 00:00:00.610906000
850,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",850,37,0 days 00:00:00.580697000
851,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",851,35,0 days 00:00:00.537672000
852,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",852,27,0 days 00:00:00.588759000
853,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",853,110,0 days 00:00:00.548746000
854,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",854,82,0 days 00:00:00.558627000
855,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",855,45,0 days 00:00:00.538376000
856,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",856,3,0 days 00:00:00.555371000
857,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",857,98,0 days 00:00:00.592150000
858,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",858,32,0 days 00:00:00.540147000
859,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",859,11,0 days 00:00:00.565925000
860,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",860,19,0 days 00:00:00.563122000
861,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",861,60,0 days 00:00:00.526859000
862,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",862,1,0 days 00:00:00.547587000
863,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",863,7,0 days 00:00:00.567546000
864,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",864,19,0 days 00:00:00.588380000
865,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",865,112,0 days 00:00:00.545884000
866,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",866,71,0 days 00:00:00.768642000
867,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",867,181,0 days 00:00:00.694603000
868,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",868,40,0 days 00:00:00.778599000
869,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",869,44,0 days 00:00:00.903155000
870,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",870,41,0 days 00:00:00.914481000
871,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",871,39,0 days 00:00:00.689606000
872,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",872,40,0 days 00:00:00.559054000
873,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",873,88,0 days 00:00:00.620027000
874,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",874,157,0 days 00:00:00.632700000
875,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",875,27,0 days 00:00:00.581821000
876,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",876,51,0 days 00:00:00.548412000
877,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",877,19,0 days 00:00:00.550289000
878,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",878,19,0 days 00:00:00.623649000
879,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",879,36,0 days 00:00:00.574590000
880,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",880,46,0 days 00:00:00.571146000
881,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",881,41,0 days 00:00:00.613334000
882,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",882,192,0 days 00:00:00.583969000
883,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",883,10,0 days 00:00:00.562885000
884,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",884,52,0 days 00:00:00.560765000
885,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",885,266,0 days 00:00:00.573511000
886,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",886,68,0 days 00:00:00.654522000
887,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",887,43,0 days 00:00:00.540078000
888,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",888,24,0 days 00:00:00.669637000
889,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",889,27,0 days 00:00:00.688246000
890,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",890,141,0 days 00:00:00.563815000
891,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",891,116,0 days 00:00:00.556975000
892,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",892,57,0 days 00:00:00.696810000
893,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",893,117,0 days 00:00:00.553306000
894,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",894,133,0 days 00:00:00.541979000
895,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",895,96,0 days 00:00:00.538432000
896,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",896,25,0 days 00:00:00.547134000
897,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",897,32,0 days 00:00:00.616750000
898,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",898,82,0 days 00:00:00.573748000
899,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",899,24,0 days 00:00:00.557448000
900,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",900,71,0 days 00:00:01.241507000
901,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",901,34,0 days 00:00:00.554136000
902,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",902,21,0 days 00:00:00.633028000
903,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",903,32,0 days 00:00:00.681984000
904,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",904,7,0 days 00:00:00.585265000
905,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",905,23,0 days 00:00:00.678033000
906,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",906,28,0 days 00:00:00.787426000
907,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",907,1,0 days 00:00:00.578012000
908,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",908,10,0 days 00:00:00.578284000
909,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",909,16,0 days 00:00:00.549259000
910,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",910,100,0 days 00:00:00.564950000
911,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",911,46,0 days 00:00:00.537536000
912,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",912,18,0 days 00:00:00.577116000
913,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",913,311,0 days 00:00:00.571166000
914,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",914,16,0 days 00:00:00.616040000
915,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",915,37,0 days 00:00:00.585121000
916,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",916,69,0 days 00:00:00.598728000
917,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",917,60,0 days 00:00:00.584813000
918,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",918,29,0 days 00:00:00.544520000
919,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",919,77,0 days 00:00:00.590115000
920,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",920,34,0 days 00:00:00.535925000
921,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",921,65,0 days 00:00:00.593439000
922,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",922,35,0 days 00:00:00.571808000
923,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",923,182,0 days 00:00:00.630291000
924,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",924,65,0 days 00:00:00.855575000
925,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",925,5,0 days 00:00:00.587885000
926,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",926,8,0 days 00:00:00.557820000
927,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",927,174,0 days 00:00:00.555956000
928,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",928,14,0 days 00:00:00.579984000
929,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",929,2,0 days 00:00:00.568137000
930,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",930,15,0 days 00:00:00.544617000
931,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",931,34,0 days 00:00:00.556175000
932,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",932,156,0 days 00:00:00.615243000
933,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",933,26,0 days 00:00:00.594577000
934,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",934,66,0 days 00:00:00.579595000
935,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",935,92,0 days 00:00:00.557747000
936,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",936,5,0 days 00:00:00.591686000
937,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",937,49,0 days 00:00:00.599108000
938,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",938,279,0 days 00:00:00.590888000
939,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",939,41,0 days 00:00:00.605030000
940,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",940,39,0 days 00:00:00.550968000
941,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",941,22,0 days 00:00:00.544483000
942,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",942,149,0 days 00:00:00.899335000
943,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",943,179,0 days 00:00:00.811183000
944,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",944,6,0 days 00:00:00.621210000
945,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",945,42,0 days 00:00:00.541084000
946,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",946,28,0 days 00:00:00.668277000
947,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",947,57,0 days 00:00:00.546764000
948,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",948,7,0 days 00:00:00.544978000
949,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",949,16,0 days 00:00:00.546365000
950,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",950,17,0 days 00:00:00.548565000
951,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",951,34,0 days 00:00:00.646659000
952,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",952,81,0 days 00:00:00.571603000
953,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",953,100,0 days 00:00:00.533086000
954,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",954,79,0 days 00:00:00.576020000
955,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",955,58,0 days 00:00:00.541348000
956,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",956,5,0 days 00:00:00.561201000
957,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",957,26,0 days 00:00:00.533592000
958,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",958,57,0 days 00:00:00.573735000
959,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",959,18,0 days 00:00:00.595811000
960,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",960,37,0 days 00:00:00.795054000
961,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",961,121,0 days 00:00:01.053168000
962,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",962,7,0 days 00:00:00.767187000
963,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",963,99,0 days 00:00:00.909545000
964,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",964,6,0 days 00:00:00.904234000
965,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",965,25,0 days 00:00:00.647892000
966,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",966,121,0 days 00:00:00.582979000
967,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",967,12,0 days 00:00:00.558900000
968,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",968,38,0 days 00:00:00.561457000
969,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",969,28,0 days 00:00:00.584135000
970,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",970,112,0 days 00:00:00.553821000
971,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",971,247,0 days 00:00:00.631590000
972,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",972,18,0 days 00:00:00.578598000
973,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",973,35,0 days 00:00:00.612409000
974,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",974,115,0 days 00:00:00.571824000
975,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",975,41,0 days 00:00:00.534451000
976,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",976,13,0 days 00:00:00.559550000
977,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",977,73,0 days 00:00:00.597257000
978,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",978,21,0 days 00:00:00.566716000
979,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",979,34,0 days 00:00:00.543692000
980,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",980,1,0 days 00:00:00.603388000
981,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",981,230,0 days 00:00:00.556920000
982,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",982,55,0 days 00:00:00.889312000
983,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",983,133,0 days 00:00:00.632002000
984,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",984,177,0 days 00:00:00.607217000
985,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",985,16,0 days 00:00:00.541117000
986,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",986,40,0 days 00:00:00.548112000
987,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",987,30,0 days 00:00:00.550772000
988,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",988,73,0 days 00:00:00.535226000
989,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",989,95,0 days 00:00:00.557093000
990,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",990,14,0 days 00:00:00.585565000
991,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",991,17,0 days 00:00:00.536888000
992,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",992,63,0 days 00:00:00.569924000
993,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",993,28,0 days 00:00:00.514465000
994,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",994,8,0 days 00:00:00.542519000
995,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",995,12,0 days 00:00:00.583618000
996,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",996,42,0 days 00:00:00.592147000
997,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",997,47,0 days 00:00:00.543277000
998,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",998,165,0 days 00:00:00.572250000
999,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",999,39,0 days 00:00:00.554536000
1000,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1000,48,0 days 00:00:01.439155000
1001,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1001,9,0 days 00:00:00.675578000
1002,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1002,28,0 days 00:00:00.540299000
1003,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1003,17,0 days 00:00:00.581464000
1004,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1004,61,0 days 00:00:00.570980000
1005,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1005,16,0 days 00:00:00.547060000
1006,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1006,13,0 days 00:00:00.619591000
1007,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1007,24,0 days 00:00:00.590095000
1008,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1008,33,0 days 00:00:00.581231000
1009,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1009,22,0 days 00:00:00.567128000
1010,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1010,48,0 days 00:00:00.607393000
1011,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1011,11,0 days 00:00:00.585406000
1012,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1012,109,0 days 00:00:00.639435000
1013,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1013,61,0 days 00:00:00.573909000
1014,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1014,40,0 days 00:00:00.563444000
1015,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1015,4,0 days 00:00:00.561439000
1016,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1016,21,0 days 00:00:00.598066000
