,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
218,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20218,47,0 days 00:00:02.264420000
219,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20219,94,0 days 00:00:02.275240000
220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20220,24,0 days 00:00:03.774829000
221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20221,22,0 days 00:00:03.022146000
222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20222,18,0 days 00:00:02.339227000
223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20223,104,0 days 00:00:02.465187000
224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20224,48,0 days 00:00:02.290828000
225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20225,158,0 days 00:00:02.390621000
226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20226,112,0 days 00:00:03.417052000
227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20227,8,0 days 00:00:02.133347000
228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20228,41,0 days 00:00:02.693146000
229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20229,6,0 days 00:00:02.579519000
230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20230,3,0 days 00:00:02.700049000
231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20231,4,0 days 00:00:02.354791000
232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20232,103,0 days 00:00:02.303125000
233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20233,80,0 days 00:00:02.284575000
234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20234,90,0 days 00:00:02.413307000
235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20235,22,0 days 00:00:02.542530000
236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20236,49,0 days 00:00:02.240184000
237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20237,78,0 days 00:00:02.192656000
238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20238,25,0 days 00:00:02.354551000
239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20239,44,0 days 00:00:02.451879000
240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20240,13,0 days 00:00:03.980318000
241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20241,5,0 days 00:00:03.068969000
242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20242,16,0 days 00:00:02.402398000
243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20243,113,0 days 00:00:02.281029000
244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20244,43,0 days 00:00:02.239671000
245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20245,133,0 days 00:00:02.210458000
246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20246,32,0 days 00:00:02.851622000
247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20247,17,0 days 00:00:02.228439000
248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20248,79,0 days 00:00:02.284953000
249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20249,90,0 days 00:00:02.307351000
250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20250,1,0 days 00:00:02.153195000
251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20251,57,0 days 00:00:02.742272000
252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20252,5,0 days 00:00:02.638497000
253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20253,7,0 days 00:00:02.193755000
254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20254,111,0 days 00:00:03.236104000
255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20255,3,0 days 00:00:02.327056000
256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20256,14,0 days 00:00:02.436545000
257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20257,227,0 days 00:00:02.242563000
258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20258,28,0 days 00:00:02.199325000
259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20259,7,0 days 00:00:02.566906000
260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20260,10,0 days 00:00:02.343332000
261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20261,15,0 days 00:00:02.474291000
262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20262,70,0 days 00:00:02.248227000
263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20263,6,0 days 00:00:02.276789000
264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20264,124,0 days 00:00:02.447600000
265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20265,25,0 days 00:00:02.364687000
266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20266,180,0 days 00:00:03.150835000
267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20267,123,0 days 00:00:04.479225000
268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20268,18,0 days 00:00:03.577691000
269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20269,15,0 days 00:00:03.108943000
270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20270,34,0 days 00:00:02.524867000
271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20271,6,0 days 00:00:02.391664000
272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20272,54,0 days 00:00:02.596869000
273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20273,3,0 days 00:00:02.273260000
274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20274,1,0 days 00:00:02.295304000
275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20275,207,0 days 00:00:03.107847000
276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20276,18,0 days 00:00:02.204341000
277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20277,47,0 days 00:00:02.276650000
278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20278,31,0 days 00:00:02.233653000
279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20279,20,0 days 00:00:02.342952000
280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20280,4,0 days 00:00:02.829998000
281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20281,125,0 days 00:00:02.266849000
282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20282,179,0 days 00:00:02.290656000
283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20283,179,0 days 00:00:03.531220000
284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20284,7,0 days 00:00:02.926901000
285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20285,13,0 days 00:00:02.366717000
286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20286,50,0 days 00:00:02.614534000
287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20287,200,0 days 00:00:02.306904000
288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20288,40,0 days 00:00:02.775825000
289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20289,60,0 days 00:00:02.918695000
290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20290,56,0 days 00:00:02.991338000
291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20291,16,0 days 00:00:02.919816000
292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20292,40,0 days 00:00:02.553745000
293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20293,19,0 days 00:00:02.153195000
294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20294,15,0 days 00:00:02.207123000
295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20295,5,0 days 00:00:02.348532000
296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20296,17,0 days 00:00:02.620627000
297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20297,209,0 days 00:00:03.238767000
298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20298,31,0 days 00:00:02.580005000
299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20299,54,0 days 00:00:02.370637000
300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20300,53,0 days 00:00:02.506701000
301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20301,145,0 days 00:00:02.302106000
302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20302,26,0 days 00:00:02.367593000
303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20303,19,0 days 00:00:02.233014000
304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20304,21,0 days 00:00:02.151273000
305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20305,20,0 days 00:00:03.287944000
306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20306,96,0 days 00:00:02.253163000
307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20307,115,0 days 00:00:02.348002000
308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20308,19,0 days 00:00:02.366387000
309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20309,21,0 days 00:00:02.569845000
310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20310,41,0 days 00:00:02.423008000
311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20311,45,0 days 00:00:03.561458000
312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20312,47,0 days 00:00:02.927035000
313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20313,15,0 days 00:00:02.471409000
314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20314,2,0 days 00:00:02.666355000
315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20315,15,0 days 00:00:03.669511000
316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20316,4,0 days 00:00:03.192687000
317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20317,41,0 days 00:00:02.505408000
318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20318,4,0 days 00:00:02.495656000
319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20319,4,0 days 00:00:02.486720000
320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20320,52,0 days 00:00:03.341077000
321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20321,18,0 days 00:00:02.611352000
322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20322,81,0 days 00:00:02.448036000
323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20323,35,0 days 00:00:02.527674000
324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20324,102,0 days 00:00:03.094344000
325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20325,9,0 days 00:00:02.440302000
326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20326,36,0 days 00:00:03.346247000
327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20327,81,0 days 00:00:02.241721000
328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20328,5,0 days 00:00:03.085587000
329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20329,153,0 days 00:00:02.345524000
330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20330,10,0 days 00:00:02.608167000
331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20331,77,0 days 00:00:02.435642000
332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20332,214,0 days 00:00:02.677020000
333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20333,88,0 days 00:00:02.425581000
334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20334,20,0 days 00:00:02.237362000
335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20335,6,0 days 00:00:02.764093000
336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20336,37,0 days 00:00:02.163740000
337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20337,129,0 days 00:00:03.756928000
338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20338,18,0 days 00:00:03.577590000
339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20339,115,0 days 00:00:02.508194000
340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20340,8,0 days 00:00:03.572871000
341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20341,124,0 days 00:00:02.816217000
342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20342,2,0 days 00:00:03.359734000
343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20343,20,0 days 00:00:02.272654000
344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20344,120,0 days 00:00:02.378065000
345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20345,84,0 days 00:00:02.290127000
346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20346,122,0 days 00:00:03.155321000
347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20347,94,0 days 00:00:02.405887000
348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20348,70,0 days 00:00:02.651159000
349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20349,60,0 days 00:00:02.477993000
350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20350,11,0 days 00:00:03.743150000
351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20351,29,0 days 00:00:02.550885000
352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20352,9,0 days 00:00:02.574876000
353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20353,64,0 days 00:00:02.541305000
354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20354,57,0 days 00:00:03.654544000
355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20355,15,0 days 00:00:02.712888000
356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20356,4,0 days 00:00:02.370493000
357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20357,169,0 days 00:00:02.232353000
358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20358,85,0 days 00:00:02.231017000
359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20359,41,0 days 00:00:04.521360000
360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20360,40,0 days 00:00:05.034447000
361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20361,98,0 days 00:00:02.738382000
362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20362,31,0 days 00:00:02.553869000
363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20363,26,0 days 00:00:02.583503000
364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20364,22,0 days 00:00:02.971186000
365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20365,16,0 days 00:00:02.602745000
366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20366,2,0 days 00:00:02.556783000
367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20367,54,0 days 00:00:02.682558000
368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20368,28,0 days 00:00:03.231943000
369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20369,44,0 days 00:00:02.938682000
370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20370,4,0 days 00:00:02.200705000
371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20371,23,0 days 00:00:02.267723000
372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20372,8,0 days 00:00:02.419715000
373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20373,7,0 days 00:00:02.603467000
374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20374,16,0 days 00:00:02.737450000
375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20375,91,0 days 00:00:02.953403000
376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20376,26,0 days 00:00:02.272175000
377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20377,27,0 days 00:00:02.291638000
378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20378,49,0 days 00:00:02.866968000
379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20379,14,0 days 00:00:02.237470000
380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20380,1,0 days 00:00:02.406013000
381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20381,39,0 days 00:00:02.266834000
382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20382,36,0 days 00:00:02.517141000
383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20383,54,0 days 00:00:04.289747000
384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20384,30,0 days 00:00:03.057500000
385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20385,60,0 days 00:00:02.449597000
386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20386,68,0 days 00:00:02.390214000
387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20387,14,0 days 00:00:02.415902000
388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20388,35,0 days 00:00:02.232776000
