,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
792,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",792,83,0 days 00:00:00.819940000
793,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",793,8,0 days 00:00:00.665195000
794,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",794,38,0 days 00:00:00.806719000
795,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",795,44,0 days 00:00:00.786807000
796,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",796,250,0 days 00:00:00.823958000
797,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",797,79,0 days 00:00:00.684101000
798,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",798,62,0 days 00:00:00.806495000
799,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",799,71,0 days 00:00:00.655761000
800,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",800,23,0 days 00:00:01.661408000
801,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",801,146,0 days 00:00:00.604208000
802,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",802,53,0 days 00:00:00.871926000
803,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",803,27,0 days 00:00:00.686107000
804,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",804,32,0 days 00:00:00.637438000
805,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",805,199,0 days 00:00:00.705089000
806,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",806,39,0 days 00:00:00.889893000
807,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",807,10,0 days 00:00:00.721725000
808,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",808,9,0 days 00:00:00.762851000
809,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",809,60,0 days 00:00:00.605290000
810,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",810,43,0 days 00:00:00.804419000
811,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",811,122,0 days 00:00:00.689813000
812,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",812,11,0 days 00:00:00.791080000
813,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",813,28,0 days 00:00:00.684667000
814,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",814,67,0 days 00:00:00.623311000
815,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",815,3,0 days 00:00:00.852614000
816,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",816,6,0 days 00:00:00.636817000
817,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",817,41,0 days 00:00:00.703723000
818,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",818,16,0 days 00:00:00.800983000
819,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",819,6,0 days 00:00:00.801378000
820,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",820,16,0 days 00:00:00.698593000
821,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",821,52,0 days 00:00:00.671985000
822,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",822,39,0 days 00:00:00.749712000
823,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",823,5,0 days 00:00:01.140155000
824,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",824,4,0 days 00:00:00.763661000
825,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",825,97,0 days 00:00:00.738011000
826,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",826,53,0 days 00:00:00.818906000
827,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",827,10,0 days 00:00:00.921797000
828,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",828,101,0 days 00:00:00.691445000
829,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",829,2,0 days 00:00:00.660719000
830,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",830,24,0 days 00:00:00.608049000
831,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",831,96,0 days 00:00:00.724349000
832,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",832,64,0 days 00:00:00.582228000
833,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",833,18,0 days 00:00:00.990463000
834,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",834,114,0 days 00:00:00.621634000
835,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",835,47,0 days 00:00:00.696523000
836,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",836,103,0 days 00:00:00.675061000
837,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",837,114,0 days 00:00:00.832587000
838,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",838,29,0 days 00:00:00.665567000
839,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",839,58,0 days 00:00:00.959178000
840,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",840,41,0 days 00:00:00.795095000
841,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",841,148,0 days 00:00:00.677739000
842,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",842,82,0 days 00:00:00.607369000
843,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",843,66,0 days 00:00:00.844123000
844,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",844,86,0 days 00:00:00.797218000
845,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",845,322,0 days 00:00:00.707598000
846,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",846,16,0 days 00:00:00.805582000
847,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",847,12,0 days 00:00:00.682265000
848,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",848,71,0 days 00:00:00.707236000
849,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",849,76,0 days 00:00:00.648692000
850,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",850,37,0 days 00:00:00.562266000
851,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",851,35,0 days 00:00:00.681418000
852,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",852,27,0 days 00:00:00.693400000
853,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",853,110,0 days 00:00:00.789170000
854,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",854,82,0 days 00:00:00.707910000
855,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",855,45,0 days 00:00:00.620891000
856,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",856,3,0 days 00:00:00.687722000
857,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",857,98,0 days 00:00:00.587323000
858,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",858,32,0 days 00:00:00.593496000
859,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",859,11,0 days 00:00:00.700503000
860,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",860,19,0 days 00:00:00.696334000
861,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",861,60,0 days 00:00:00.693391000
862,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",862,1,0 days 00:00:00.612115000
863,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",863,7,0 days 00:00:00.675356000
864,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",864,19,0 days 00:00:00.728138000
865,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",865,112,0 days 00:00:00.640774000
866,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",866,71,0 days 00:00:00.608831000
867,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",867,181,0 days 00:00:00.788617000
868,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",868,40,0 days 00:00:00.622477000
869,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",869,44,0 days 00:00:00.670543000
870,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",870,41,0 days 00:00:00.620146000
871,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",871,39,0 days 00:00:00.588988000
872,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",872,40,0 days 00:00:00.594049000
873,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",873,88,0 days 00:00:00.740194000
874,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",874,157,0 days 00:00:00.662957000
875,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",875,27,0 days 00:00:00.869180000
876,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",876,51,0 days 00:00:00.656597000
877,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",877,19,0 days 00:00:00.613969000
878,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",878,19,0 days 00:00:00.658456000
879,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",879,36,0 days 00:00:00.778288000
880,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",880,46,0 days 00:00:00.608521000
881,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",881,41,0 days 00:00:00.690492000
882,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",882,192,0 days 00:00:00.592640000
883,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",883,10,0 days 00:00:00.612074000
884,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",884,52,0 days 00:00:00.694707000
885,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",885,266,0 days 00:00:00.742852000
886,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",886,68,0 days 00:00:00.688653000
887,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",887,43,0 days 00:00:00.971166000
888,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",888,24,0 days 00:00:01.060820000
889,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",889,27,0 days 00:00:00.747675000
890,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",890,141,0 days 00:00:00.687813000
891,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",891,116,0 days 00:00:00.858154000
892,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",892,57,0 days 00:00:00.823095000
893,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",893,117,0 days 00:00:00.620277000
894,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",894,133,0 days 00:00:00.677934000
895,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",895,96,0 days 00:00:00.699356000
896,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",896,25,0 days 00:00:00.614035000
897,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",897,32,0 days 00:00:00.675583000
898,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",898,82,0 days 00:00:00.655398000
899,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",899,24,0 days 00:00:00.759155000
900,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",900,71,0 days 00:00:01.438255000
901,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",901,34,0 days 00:00:00.762466000
902,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",902,21,0 days 00:00:00.715123000
903,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",903,32,0 days 00:00:00.603037000
904,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",904,7,0 days 00:00:00.676954000
905,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",905,23,0 days 00:00:00.870975000
906,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",906,28,0 days 00:00:00.772248000
907,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",907,1,0 days 00:00:00.823397000
908,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",908,10,0 days 00:00:00.740623000
909,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",909,16,0 days 00:00:00.818358000
910,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",910,100,0 days 00:00:00.884748000
911,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",911,46,0 days 00:00:00.919246000
912,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",912,18,0 days 00:00:00.736616000
913,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",913,311,0 days 00:00:00.768525000
914,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",914,16,0 days 00:00:00.669512000
915,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",915,37,0 days 00:00:00.815528000
916,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",916,69,0 days 00:00:00.682660000
917,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",917,60,0 days 00:00:00.796124000
918,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",918,29,0 days 00:00:00.595998000
919,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",919,77,0 days 00:00:00.922245000
920,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",920,34,0 days 00:00:00.725058000
921,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",921,65,0 days 00:00:00.672085000
922,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",922,35,0 days 00:00:00.681942000
923,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",923,182,0 days 00:00:00.730121000
924,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",924,65,0 days 00:00:00.667225000
925,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",925,5,0 days 00:00:00.699253000
926,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",926,8,0 days 00:00:00.801851000
927,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",927,174,0 days 00:00:00.682955000
928,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",928,14,0 days 00:00:00.808369000
929,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",929,2,0 days 00:00:00.700954000
930,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",930,15,0 days 00:00:00.795062000
931,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",931,34,0 days 00:00:00.695722000
932,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",932,156,0 days 00:00:00.839238000
933,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",933,26,0 days 00:00:00.565553000
934,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",934,66,0 days 00:00:00.665757000
935,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",935,92,0 days 00:00:00.786074000
936,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",936,5,0 days 00:00:00.627181000
937,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",937,49,0 days 00:00:00.906862000
938,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",938,279,0 days 00:00:00.689686000
939,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",939,41,0 days 00:00:00.707729000
940,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",940,39,0 days 00:00:00.675969000
941,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",941,22,0 days 00:00:00.681450000
942,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",942,149,0 days 00:00:00.701827000
943,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",943,179,0 days 00:00:00.985765000
944,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",944,6,0 days 00:00:00.924966000
945,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",945,42,0 days 00:00:00.605389000
946,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",946,28,0 days 00:00:00.914329000
947,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",947,57,0 days 00:00:00.566036000
948,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",948,7,0 days 00:00:00.829790000
949,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",949,16,0 days 00:00:00.924795000
950,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",950,17,0 days 00:00:00.839957000
951,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",951,34,0 days 00:00:00.954975000
952,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",952,81,0 days 00:00:00.571896000
953,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",953,100,0 days 00:00:00.708315000
954,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",954,79,0 days 00:00:00.696848000
955,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",955,58,0 days 00:00:00.711767000
956,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",956,5,0 days 00:00:00.797966000
957,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",957,26,0 days 00:00:00.650927000
958,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",958,57,0 days 00:00:00.632501000
959,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",959,18,0 days 00:00:00.742109000
960,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",960,37,0 days 00:00:00.741927000
961,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",961,121,0 days 00:00:00.650828000
962,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",962,7,0 days 00:00:00.650594000
963,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",963,99,0 days 00:00:00.596629000
964,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",964,6,0 days 00:00:00.656542000
965,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",965,25,0 days 00:00:00.631796000
966,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",966,121,0 days 00:00:00.742976000
967,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",967,12,0 days 00:00:00.790235000
968,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",968,38,0 days 00:00:00.662069000
969,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",969,28,0 days 00:00:00.594411000
970,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",970,112,0 days 00:00:00.600686000
971,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",971,247,0 days 00:00:00.778257000
972,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",972,18,0 days 00:00:00.655432000
973,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",973,35,0 days 00:00:00.649840000
974,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",974,115,0 days 00:00:00.552234000
975,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",975,41,0 days 00:00:00.699018000
976,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",976,13,0 days 00:00:00.747827000
977,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",977,73,0 days 00:00:00.673051000
978,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",978,21,0 days 00:00:00.606148000
979,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",979,34,0 days 00:00:00.707435000
980,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",980,1,0 days 00:00:00.569960000
981,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",981,230,0 days 00:00:00.610882000
982,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",982,55,0 days 00:00:00.722064000
983,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",983,133,0 days 00:00:00.686277000
984,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",984,177,0 days 00:00:00.863922000
985,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",985,16,0 days 00:00:00.624559000
986,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",986,40,0 days 00:00:00.566049000
987,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",987,30,0 days 00:00:00.661352000
988,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",988,73,0 days 00:00:00.643501000
989,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",989,95,0 days 00:00:00.687208000
990,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",990,14,0 days 00:00:00.848951000
991,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",991,17,0 days 00:00:00.662147000
992,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",992,63,0 days 00:00:00.708369000
993,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",993,28,0 days 00:00:00.683370000
994,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",994,8,0 days 00:00:00.670548000
995,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",995,12,0 days 00:00:00.608307000
996,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",996,42,0 days 00:00:00.876731000
997,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",997,47,0 days 00:00:00.785998000
998,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",998,165,0 days 00:00:00.615936000
999,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",999,39,0 days 00:00:00.619140000
1000,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1000,48,0 days 00:00:01.410794000
1001,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1001,9,0 days 00:00:00.801038000
1002,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1002,28,0 days 00:00:00.754839000
1003,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1003,17,0 days 00:00:00.689333000
1004,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1004,61,0 days 00:00:00.643242000
1005,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1005,16,0 days 00:00:00.802355000
1006,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1006,13,0 days 00:00:00.638524000
1007,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1007,24,0 days 00:00:00.604734000
1008,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1008,33,0 days 00:00:00.730935000
1009,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1009,22,0 days 00:00:00.800229000
1010,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1010,48,0 days 00:00:00.701833000
1011,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1011,11,0 days 00:00:00.868826000
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1012,109,0 days 00:00:00.728666000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1013,61,0 days 00:00:00.701062000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1014,40,0 days 00:00:00.872985000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",1015,4,0 days 00:00:00.609011000
