,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
784,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30784,3,0 days 00:00:00.577186000
785,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30785,38,0 days 00:00:00.630662000
786,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30786,39,0 days 00:00:00.543514000
787,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30787,27,0 days 00:00:00.575646000
788,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30788,126,0 days 00:00:00.737203000
789,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30789,7,0 days 00:00:00.705458000
790,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30790,29,0 days 00:00:00.565935000
791,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30791,32,0 days 00:00:00.551898000
792,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30792,24,0 days 00:00:01.001480000
793,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30793,186,0 days 00:00:00.560160000
794,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30794,44,0 days 00:00:00.556590000
795,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30795,38,0 days 00:00:00.531681000
796,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30796,30,0 days 00:00:00.549151000
797,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30797,30,0 days 00:00:00.563004000
798,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30798,154,0 days 00:00:00.693105000
799,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30799,82,0 days 00:00:00.558165000
800,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30800,54,0 days 00:00:01.233775000
801,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30801,10,0 days 00:00:00.597481000
802,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30802,47,0 days 00:00:01.242783000
803,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30803,7,0 days 00:00:00.889883000
804,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30804,23,0 days 00:00:00.718710000
805,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30805,2,0 days 00:00:00.674437000
806,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30806,63,0 days 00:00:00.637657000
807,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30807,194,0 days 00:00:00.540415000
808,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30808,52,0 days 00:00:00.594039000
809,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30809,44,0 days 00:00:00.602669000
810,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30810,15,0 days 00:00:00.560449000
811,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30811,30,0 days 00:00:00.563220000
812,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30812,32,0 days 00:00:00.532972000
813,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30813,29,0 days 00:00:00.539507000
814,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30814,17,0 days 00:00:00.559031000
815,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30815,13,0 days 00:00:00.561576000
816,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30816,71,0 days 00:00:00.544869000
817,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30817,156,0 days 00:00:01.351356000
818,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30818,88,0 days 00:00:00.557510000
819,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30819,50,0 days 00:00:00.618234000
820,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30820,2,0 days 00:00:00.558732000
821,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30821,19,0 days 00:00:00.720995000
822,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30822,94,0 days 00:00:00.777678000
823,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30823,184,0 days 00:00:00.699056000
824,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30824,41,0 days 00:00:00.793751000
825,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30825,43,0 days 00:00:00.781290000
826,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30826,60,0 days 00:00:00.714055000
827,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30827,15,0 days 00:00:00.648818000
828,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30828,64,0 days 00:00:00.567897000
829,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30829,24,0 days 00:00:00.553522000
830,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30830,96,0 days 00:00:00.569804000
831,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30831,32,0 days 00:00:00.584365000
832,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30832,56,0 days 00:00:00.553463000
833,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30833,42,0 days 00:00:00.527854000
834,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30834,40,0 days 00:00:00.552988000
835,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30835,32,0 days 00:00:00.586494000
836,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30836,156,0 days 00:00:00.542622000
837,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30837,72,0 days 00:00:00.532203000
838,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30838,28,0 days 00:00:00.540605000
839,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30839,36,0 days 00:00:00.560022000
840,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30840,117,0 days 00:00:00.542412000
841,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30841,71,0 days 00:00:00.572731000
842,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30842,54,0 days 00:00:00.524759000
843,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30843,163,0 days 00:00:00.557145000
844,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30844,7,0 days 00:00:00.589800000
845,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30845,47,0 days 00:00:00.753518000
846,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30846,50,0 days 00:00:00.586034000
847,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30847,31,0 days 00:00:00.537383000
848,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30848,169,0 days 00:00:00.704382000
849,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30849,175,0 days 00:00:00.550406000
850,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30850,26,0 days 00:00:00.561607000
851,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30851,49,0 days 00:00:00.540265000
852,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30852,75,0 days 00:00:00.568583000
853,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30853,61,0 days 00:00:00.567051000
854,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30854,23,0 days 00:00:00.553864000
855,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30855,82,0 days 00:00:00.578517000
856,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30856,22,0 days 00:00:00.555915000
857,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30857,9,0 days 00:00:00.555084000
858,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30858,56,0 days 00:00:00.574596000
859,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30859,54,0 days 00:00:00.591638000
860,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30860,27,0 days 00:00:00.560432000
861,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30861,36,0 days 00:00:00.579660000
862,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30862,226,0 days 00:00:00.558407000
863,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30863,85,0 days 00:00:00.819766000
864,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30864,27,0 days 00:00:00.667241000
865,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30865,124,0 days 00:00:00.559386000
866,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30866,44,0 days 00:00:00.564527000
867,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30867,27,0 days 00:00:00.536500000
868,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30868,54,0 days 00:00:00.531969000
869,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30869,79,0 days 00:00:00.555125000
870,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30870,116,0 days 00:00:00.531108000
871,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30871,57,0 days 00:00:00.640236000
872,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30872,57,0 days 00:00:00.579682000
873,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30873,27,0 days 00:00:00.545366000
874,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30874,3,0 days 00:00:00.555432000
875,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30875,31,0 days 00:00:00.581766000
876,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30876,7,0 days 00:00:00.569049000
877,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30877,146,0 days 00:00:00.523033000
878,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30878,23,0 days 00:00:00.592926000
879,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30879,48,0 days 00:00:00.608349000
880,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30880,68,0 days 00:00:00.550411000
881,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30881,11,0 days 00:00:00.552787000
882,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30882,92,0 days 00:00:00.849091000
883,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30883,21,0 days 00:00:00.667530000
884,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30884,5,0 days 00:00:00.581333000
885,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30885,47,0 days 00:00:00.571546000
886,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30886,27,0 days 00:00:00.536085000
887,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30887,129,0 days 00:00:00.646909000
888,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30888,30,0 days 00:00:00.553899000
889,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30889,6,0 days 00:00:00.559708000
890,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30890,1,0 days 00:00:00.566837000
891,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30891,2,0 days 00:00:00.554326000
892,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30892,35,0 days 00:00:00.551334000
893,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30893,64,0 days 00:00:00.541791000
894,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30894,3,0 days 00:00:00.552411000
895,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30895,21,0 days 00:00:00.567726000
896,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30896,34,0 days 00:00:00.569674000
897,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30897,117,0 days 00:00:00.596039000
898,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30898,180,0 days 00:00:00.552834000
899,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30899,107,0 days 00:00:00.554044000
900,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30900,52,0 days 00:00:01.575821000
901,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30901,44,0 days 00:00:00.568868000
902,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30902,13,0 days 00:00:00.584577000
903,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30903,49,0 days 00:00:00.544131000
904,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30904,10,0 days 00:00:00.569396000
905,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30905,19,0 days 00:00:00.546560000
906,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30906,91,0 days 00:00:00.562239000
907,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30907,43,0 days 00:00:00.577318000
908,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30908,67,0 days 00:00:00.592842000
909,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30909,32,0 days 00:00:00.571907000
910,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30910,17,0 days 00:00:00.559788000
911,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30911,36,0 days 00:00:00.554965000
912,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30912,44,0 days 00:00:00.556629000
913,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30913,15,0 days 00:00:00.553567000
914,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30914,96,0 days 00:00:00.555638000
915,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30915,203,0 days 00:00:00.538151000
916,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30916,11,0 days 00:00:00.537709000
917,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30917,15,0 days 00:00:00.687798000
918,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30918,86,0 days 00:00:00.633340000
919,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30919,66,0 days 00:00:00.741481000
920,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30920,13,0 days 00:00:00.781474000
921,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30921,45,0 days 00:00:01.021533000
922,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30922,14,0 days 00:00:00.900056000
923,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30923,102,0 days 00:00:00.778252000
924,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30924,46,0 days 00:00:00.561774000
925,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30925,37,0 days 00:00:00.533241000
926,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30926,9,0 days 00:00:00.569418000
927,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30927,27,0 days 00:00:00.547120000
928,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30928,33,0 days 00:00:00.592431000
929,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30929,23,0 days 00:00:00.535741000
930,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30930,11,0 days 00:00:00.550124000
931,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30931,12,0 days 00:00:00.560036000
932,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30932,62,0 days 00:00:00.572123000
933,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30933,133,0 days 00:00:00.530766000
934,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30934,95,0 days 00:00:00.599173000
935,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30935,49,0 days 00:00:00.532857000
936,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30936,80,0 days 00:00:00.552158000
937,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30937,8,0 days 00:00:00.562709000
938,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30938,13,0 days 00:00:00.871598000
939,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30939,63,0 days 00:00:00.560864000
940,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30940,1,0 days 00:00:00.523820000
941,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30941,5,0 days 00:00:00.830107000
942,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30942,77,0 days 00:00:00.611197000
943,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30943,12,0 days 00:00:00.540923000
944,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30944,11,0 days 00:00:00.547112000
945,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30945,26,0 days 00:00:00.582476000
946,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30946,93,0 days 00:00:00.677177000
947,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30947,1,0 days 00:00:00.631351000
948,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30948,108,0 days 00:00:00.560840000
949,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30949,19,0 days 00:00:00.536958000
950,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30950,44,0 days 00:00:00.573079000
951,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30951,33,0 days 00:00:00.547550000
952,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30952,7,0 days 00:00:00.583828000
953,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30953,163,0 days 00:00:00.532108000
954,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30954,10,0 days 00:00:00.540176000
955,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30955,84,0 days 00:00:00.554311000
956,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30956,108,0 days 00:00:00.558910000
957,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30957,31,0 days 00:00:00.537999000
958,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30958,165,0 days 00:00:00.519990000
959,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30959,4,0 days 00:00:00.678656000
960,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30960,9,0 days 00:00:00.903818000
961,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30961,34,0 days 00:00:00.549635000
962,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30962,4,0 days 00:00:00.566821000
963,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30963,85,0 days 00:00:00.545784000
964,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30964,39,0 days 00:00:00.536785000
965,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30965,82,0 days 00:00:00.553486000
966,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30966,18,0 days 00:00:00.563620000
967,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30967,2,0 days 00:00:00.608029000
968,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30968,113,0 days 00:00:00.538660000
969,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30969,12,0 days 00:00:00.586187000
970,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30970,28,0 days 00:00:00.623503000
971,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30971,7,0 days 00:00:00.533286000
972,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30972,46,0 days 00:00:00.527185000
973,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30973,32,0 days 00:00:00.585523000
974,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30974,12,0 days 00:00:00.558848000
975,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30975,3,0 days 00:00:00.644998000
976,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30976,22,0 days 00:00:00.536662000
977,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30977,79,0 days 00:00:00.557041000
978,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30978,9,0 days 00:00:00.654401000
979,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30979,14,0 days 00:00:00.722379000
980,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30980,50,0 days 00:00:00.527425000
981,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30981,52,0 days 00:00:00.551876000
982,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30982,84,0 days 00:00:00.557864000
983,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30983,53,0 days 00:00:00.595911000
984,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30984,97,0 days 00:00:00.529293000
985,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30985,9,0 days 00:00:00.648300000
986,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30986,131,0 days 00:00:00.525418000
987,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30987,2,0 days 00:00:00.603311000
988,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30988,7,0 days 00:00:00.562282000
989,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30989,6,0 days 00:00:00.552786000
990,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30990,77,0 days 00:00:00.568328000
991,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30991,36,0 days 00:00:00.633563000
992,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30992,130,0 days 00:00:00.566103000
993,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30993,188,0 days 00:00:00.546468000
994,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30994,156,0 days 00:00:00.618911000
995,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30995,49,0 days 00:00:00.558453000
996,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30996,23,0 days 00:00:00.564183000
997,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30997,161,0 days 00:00:00.752303000
998,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30998,68,0 days 00:00:00.814794000
999,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",30999,12,0 days 00:00:00.563796000
1000,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",31000,42,0 days 00:00:01.332439000
1001,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",31001,2,0 days 00:00:00.578693000
1002,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",31002,1,0 days 00:00:00.643588000
1003,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",31003,52,0 days 00:00:00.569412000
1004,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",31004,65,0 days 00:00:00.538953000
