,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
782,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80782,17,0 days 00:00:00.891715000
783,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80783,54,0 days 00:00:00.574274000
784,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80784,3,0 days 00:00:00.558526000
785,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80785,38,0 days 00:00:00.639547000
786,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80786,39,0 days 00:00:00.550970000
787,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80787,27,0 days 00:00:00.680387000
788,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80788,126,0 days 00:00:00.581547000
789,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80789,7,0 days 00:00:00.570424000
790,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80790,29,0 days 00:00:00.589131000
791,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80791,32,0 days 00:00:00.549859000
792,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80792,24,0 days 00:00:00.559074000
793,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80793,186,0 days 00:00:00.582637000
794,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80794,44,0 days 00:00:00.558814000
795,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80795,38,0 days 00:00:00.515523000
796,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80796,30,0 days 00:00:00.592179000
797,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80797,30,0 days 00:00:00.549047000
798,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80798,154,0 days 00:00:00.572404000
799,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80799,82,0 days 00:00:00.609499000
800,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80800,54,0 days 00:00:02.233467000
801,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80801,10,0 days 00:00:01.085823000
802,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80802,47,0 days 00:00:00.884251000
803,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80803,7,0 days 00:00:00.579915000
804,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80804,23,0 days 00:00:00.583000000
805,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80805,2,0 days 00:00:00.530956000
806,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80806,63,0 days 00:00:00.576585000
807,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80807,194,0 days 00:00:00.587610000
808,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80808,52,0 days 00:00:00.572802000
809,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80809,44,0 days 00:00:00.582738000
810,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80810,15,0 days 00:00:00.525244000
811,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80811,30,0 days 00:00:00.605944000
812,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80812,32,0 days 00:00:00.570982000
813,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80813,29,0 days 00:00:00.608026000
814,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80814,17,0 days 00:00:00.542173000
815,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80815,13,0 days 00:00:00.601947000
816,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80816,71,0 days 00:00:00.715446000
817,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80817,156,0 days 00:00:00.942433000
818,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80818,88,0 days 00:00:00.567047000
819,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80819,50,0 days 00:00:00.625120000
820,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80820,2,0 days 00:00:00.618151000
821,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80821,19,0 days 00:00:00.583346000
822,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80822,94,0 days 00:00:00.801242000
823,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80823,184,0 days 00:00:00.675667000
824,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80824,41,0 days 00:00:00.536040000
825,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80825,43,0 days 00:00:00.541851000
826,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80826,60,0 days 00:00:00.529106000
827,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80827,15,0 days 00:00:00.554288000
828,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80828,64,0 days 00:00:00.617323000
829,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80829,24,0 days 00:00:00.558529000
830,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80830,96,0 days 00:00:00.563171000
831,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80831,32,0 days 00:00:00.599083000
832,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80832,56,0 days 00:00:00.570152000
833,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80833,42,0 days 00:00:00.586144000
834,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80834,40,0 days 00:00:00.606817000
835,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80835,32,0 days 00:00:00.565286000
836,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80836,156,0 days 00:00:00.546660000
837,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80837,72,0 days 00:00:00.788290000
838,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80838,28,0 days 00:00:00.824869000
839,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80839,36,0 days 00:00:00.605420000
840,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80840,117,0 days 00:00:00.558293000
841,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80841,71,0 days 00:00:00.624989000
842,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80842,54,0 days 00:00:00.598173000
843,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80843,163,0 days 00:00:00.555287000
844,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80844,7,0 days 00:00:00.609778000
845,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80845,47,0 days 00:00:00.545100000
846,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80846,50,0 days 00:00:00.572908000
847,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80847,31,0 days 00:00:00.593959000
848,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80848,169,0 days 00:00:00.602058000
849,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80849,175,0 days 00:00:00.578660000
850,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80850,26,0 days 00:00:00.579585000
851,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80851,49,0 days 00:00:00.548211000
852,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80852,75,0 days 00:00:00.556415000
853,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80853,61,0 days 00:00:00.551621000
854,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80854,23,0 days 00:00:00.532865000
855,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80855,82,0 days 00:00:00.691174000
856,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80856,22,0 days 00:00:00.703446000
857,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80857,9,0 days 00:00:00.587348000
858,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80858,56,0 days 00:00:00.555881000
859,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80859,54,0 days 00:00:00.591803000
860,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80860,27,0 days 00:00:00.602757000
861,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80861,36,0 days 00:00:00.655465000
862,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80862,226,0 days 00:00:00.542867000
863,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80863,85,0 days 00:00:00.554537000
864,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80864,27,0 days 00:00:00.563867000
865,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80865,124,0 days 00:00:00.512167000
866,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80866,44,0 days 00:00:00.549813000
867,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80867,27,0 days 00:00:00.564276000
868,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80868,54,0 days 00:00:00.540028000
869,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80869,79,0 days 00:00:00.809562000
870,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80870,116,0 days 00:00:00.545845000
871,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80871,57,0 days 00:00:00.578324000
872,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80872,57,0 days 00:00:00.540030000
873,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80873,27,0 days 00:00:00.706888000
874,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80874,3,0 days 00:00:00.704137000
875,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80875,31,0 days 00:00:00.579977000
876,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80876,7,0 days 00:00:00.535133000
877,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80877,146,0 days 00:00:00.565471000
878,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80878,23,0 days 00:00:00.605287000
879,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80879,48,0 days 00:00:00.575787000
880,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80880,68,0 days 00:00:00.566784000
881,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80881,11,0 days 00:00:00.620929000
882,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80882,92,0 days 00:00:00.556684000
883,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80883,21,0 days 00:00:00.531396000
884,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80884,5,0 days 00:00:00.596520000
885,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80885,47,0 days 00:00:00.564289000
886,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80886,27,0 days 00:00:00.554474000
887,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80887,129,0 days 00:00:00.570088000
888,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80888,30,0 days 00:00:00.528607000
889,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80889,6,0 days 00:00:00.547531000
890,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80890,1,0 days 00:00:00.544491000
891,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80891,2,0 days 00:00:00.587795000
892,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80892,35,0 days 00:00:00.679575000
893,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80893,64,0 days 00:00:00.743286000
894,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80894,3,0 days 00:00:00.806333000
895,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80895,21,0 days 00:00:00.693279000
896,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80896,34,0 days 00:00:00.765270000
897,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80897,117,0 days 00:00:00.771139000
898,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80898,180,0 days 00:00:00.673864000
899,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80899,107,0 days 00:00:00.541504000
900,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80900,52,0 days 00:00:01.245403000
901,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80901,44,0 days 00:00:00.578997000
902,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80902,13,0 days 00:00:00.583975000
903,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80903,49,0 days 00:00:00.564378000
904,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80904,10,0 days 00:00:00.700512000
905,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80905,19,0 days 00:00:00.595687000
906,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80906,91,0 days 00:00:00.570199000
907,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80907,43,0 days 00:00:00.599099000
908,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80908,67,0 days 00:00:00.534551000
909,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80909,32,0 days 00:00:00.595773000
910,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80910,17,0 days 00:00:00.555531000
911,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80911,36,0 days 00:00:00.667916000
912,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80912,44,0 days 00:00:00.614399000
913,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80913,15,0 days 00:00:00.782798000
914,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80914,96,0 days 00:00:00.699812000
915,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80915,203,0 days 00:00:00.559145000
916,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80916,11,0 days 00:00:00.533708000
917,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80917,15,0 days 00:00:00.576041000
918,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80918,86,0 days 00:00:00.558364000
919,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80919,66,0 days 00:00:00.607123000
920,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80920,13,0 days 00:00:00.623141000
921,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80921,45,0 days 00:00:00.616654000
922,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80922,14,0 days 00:00:00.583997000
923,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80923,102,0 days 00:00:00.537368000
924,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80924,46,0 days 00:00:00.550496000
925,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80925,37,0 days 00:00:00.599386000
926,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80926,9,0 days 00:00:00.568118000
927,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80927,27,0 days 00:00:00.576944000
928,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80928,33,0 days 00:00:00.553817000
929,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80929,23,0 days 00:00:00.569267000
930,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80930,11,0 days 00:00:00.794779000
931,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80931,12,0 days 00:00:00.801802000
932,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80932,62,0 days 00:00:00.694033000
933,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80933,133,0 days 00:00:00.584651000
934,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80934,95,0 days 00:00:00.590563000
935,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80935,49,0 days 00:00:00.592475000
936,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80936,80,0 days 00:00:00.549339000
937,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80937,8,0 days 00:00:00.546423000
938,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80938,13,0 days 00:00:00.889747000
939,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80939,63,0 days 00:00:00.670536000
940,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80940,1,0 days 00:00:00.553231000
941,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80941,5,0 days 00:00:00.638798000
942,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80942,77,0 days 00:00:00.556588000
943,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80943,12,0 days 00:00:00.553610000
944,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80944,11,0 days 00:00:00.611457000
945,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80945,26,0 days 00:00:00.577470000
946,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80946,93,0 days 00:00:00.595361000
947,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80947,1,0 days 00:00:00.548254000
948,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80948,108,0 days 00:00:00.557124000
949,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80949,19,0 days 00:00:00.674260000
950,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80950,44,0 days 00:00:00.801245000
951,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80951,33,0 days 00:00:00.589018000
952,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80952,7,0 days 00:00:00.548523000
953,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80953,163,0 days 00:00:00.538206000
954,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80954,10,0 days 00:00:00.549663000
955,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80955,84,0 days 00:00:00.560947000
956,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80956,108,0 days 00:00:00.539571000
957,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80957,31,0 days 00:00:00.574532000
958,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80958,165,0 days 00:00:00.587981000
959,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80959,4,0 days 00:00:00.540206000
960,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80960,9,0 days 00:00:00.605667000
961,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80961,34,0 days 00:00:00.565297000
962,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80962,4,0 days 00:00:00.560060000
963,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80963,85,0 days 00:00:00.563732000
964,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80964,39,0 days 00:00:00.535225000
965,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80965,82,0 days 00:00:00.539849000
966,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80966,18,0 days 00:00:00.544637000
967,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80967,2,0 days 00:00:00.543080000
968,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80968,113,0 days 00:00:00.740905000
969,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80969,12,0 days 00:00:00.625245000
970,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80970,28,0 days 00:00:00.557488000
971,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80971,7,0 days 00:00:00.565215000
972,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80972,46,0 days 00:00:00.573504000
973,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80973,32,0 days 00:00:00.526415000
974,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80974,12,0 days 00:00:00.577854000
975,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80975,3,0 days 00:00:00.624852000
976,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80976,22,0 days 00:00:00.567514000
977,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80977,79,0 days 00:00:00.603260000
978,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80978,9,0 days 00:00:00.634010000
979,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80979,14,0 days 00:00:00.586691000
980,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80980,50,0 days 00:00:00.605119000
981,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80981,52,0 days 00:00:00.533273000
982,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80982,84,0 days 00:00:00.583406000
983,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80983,53,0 days 00:00:00.577876000
984,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80984,97,0 days 00:00:00.537324000
985,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80985,9,0 days 00:00:00.530466000
986,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80986,131,0 days 00:00:00.633569000
987,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80987,2,0 days 00:00:00.660685000
988,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80988,7,0 days 00:00:00.820330000
989,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80989,6,0 days 00:00:00.918787000
990,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80990,77,0 days 00:00:00.900988000
991,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80991,36,0 days 00:00:00.904621000
992,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80992,130,0 days 00:00:00.626151000
993,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80993,188,0 days 00:00:00.603858000
994,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80994,156,0 days 00:00:00.562288000
995,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80995,49,0 days 00:00:00.560349000
996,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80996,23,0 days 00:00:00.571105000
997,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80997,161,0 days 00:00:00.571216000
998,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80998,68,0 days 00:00:00.570234000
999,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",80999,12,0 days 00:00:00.570602000
1000,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81000,42,0 days 00:00:01.496066000
1001,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81001,2,0 days 00:00:00.570618000
1002,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81002,1,0 days 00:00:00.532710000
