,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1185,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41185,8,0 days 00:00:00.562200000
1186,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41186,61,0 days 00:00:00.565621000
1187,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41187,18,0 days 00:00:00.573777000
1188,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41188,55,0 days 00:00:00.629639000
1189,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41189,10,0 days 00:00:00.735084000
1190,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41190,80,0 days 00:00:00.782309000
1191,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41191,28,0 days 00:00:00.857259000
1192,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41192,92,0 days 00:00:00.761506000
1193,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41193,175,0 days 00:00:00.900348000
1194,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41194,45,0 days 00:00:00.629926000
1195,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41195,2,0 days 00:00:00.668906000
1196,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41196,24,0 days 00:00:00.561130000
1197,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41197,190,0 days 00:00:00.549495000
1198,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41198,54,0 days 00:00:00.537794000
1199,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41199,73,0 days 00:00:00.539616000
1200,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41200,33,0 days 00:00:01.220642000
1201,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41201,144,0 days 00:00:00.583851000
1202,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41202,122,0 days 00:00:00.574087000
1203,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41203,49,0 days 00:00:00.535657000
1204,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41204,46,0 days 00:00:00.558457000
1205,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41205,6,0 days 00:00:00.515956000
1206,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41206,1,0 days 00:00:00.576561000
1207,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41207,12,0 days 00:00:00.530891000
1208,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41208,66,0 days 00:00:00.626921000
1209,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41209,96,0 days 00:00:00.572797000
1210,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41210,75,0 days 00:00:00.656667000
1211,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41211,112,0 days 00:00:00.680297000
1212,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41212,2,0 days 00:00:00.560382000
1213,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41213,2,0 days 00:00:00.541170000
1214,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41214,16,0 days 00:00:00.545188000
1215,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41215,1,0 days 00:00:00.558457000
1216,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41216,45,0 days 00:00:00.533169000
1217,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41217,136,0 days 00:00:00.564779000
1218,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41218,117,0 days 00:00:00.531909000
1219,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41219,6,0 days 00:00:00.621441000
1220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41220,56,0 days 00:00:00.580460000
1221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41221,57,0 days 00:00:00.645353000
1222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41222,55,0 days 00:00:00.597350000
1223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41223,28,0 days 00:00:00.574942000
1224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41224,14,0 days 00:00:00.546880000
1225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41225,111,0 days 00:00:00.559287000
1226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41226,120,0 days 00:00:00.558001000
1227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41227,65,0 days 00:00:00.581539000
1228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41228,41,0 days 00:00:00.682581000
1229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41229,2,0 days 00:00:00.796864000
1230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41230,17,0 days 00:00:00.637401000
1231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41231,14,0 days 00:00:00.560036000
1232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41232,15,0 days 00:00:00.578844000
1233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41233,13,0 days 00:00:00.537633000
1234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41234,57,0 days 00:00:00.555364000
1235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41235,59,0 days 00:00:00.545933000
1236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41236,10,0 days 00:00:00.516501000
1237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41237,119,0 days 00:00:00.568926000
1238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41238,1,0 days 00:00:00.560056000
1239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41239,159,0 days 00:00:00.537706000
1240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41240,45,0 days 00:00:00.620263000
1241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41241,53,0 days 00:00:00.717971000
1242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41242,17,0 days 00:00:00.544734000
1243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41243,60,0 days 00:00:00.544175000
1244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41244,107,0 days 00:00:00.624060000
1245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41245,12,0 days 00:00:00.538810000
1246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41246,8,0 days 00:00:00.534827000
1247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41247,80,0 days 00:00:00.621945000
1248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41248,15,0 days 00:00:00.781720000
1249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41249,6,0 days 00:00:00.637486000
1250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41250,35,0 days 00:00:00.555247000
1251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41251,11,0 days 00:00:00.566078000
1252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41252,13,0 days 00:00:00.555004000
1253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41253,18,0 days 00:00:00.547861000
1254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41254,5,0 days 00:00:00.610697000
1255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41255,88,0 days 00:00:00.582728000
1256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41256,43,0 days 00:00:00.604933000
1257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41257,55,0 days 00:00:00.583920000
1258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41258,18,0 days 00:00:00.543105000
1259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41259,77,0 days 00:00:00.520200000
1260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41260,166,0 days 00:00:00.536830000
1261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41261,400,0 days 00:00:00.574139000
1262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41262,3,0 days 00:00:00.531509000
1263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41263,19,0 days 00:00:00.610640000
1264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41264,5,0 days 00:00:00.548241000
1265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41265,33,0 days 00:00:00.565740000
1266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41266,55,0 days 00:00:00.793619000
1267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41267,48,0 days 00:00:00.741263000
1268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41268,23,0 days 00:00:00.561157000
1269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41269,169,0 days 00:00:00.604453000
1270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41270,50,0 days 00:00:00.558187000
1271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41271,291,0 days 00:00:00.536978000
1272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41272,29,0 days 00:00:00.590202000
1273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41273,53,0 days 00:00:00.537016000
1274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41274,6,0 days 00:00:00.551038000
1275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41275,40,0 days 00:00:00.597224000
1276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41276,54,0 days 00:00:00.543541000
1277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41277,14,0 days 00:00:00.530409000
1278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41278,50,0 days 00:00:00.569162000
1279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41279,8,0 days 00:00:00.585827000
1280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41280,32,0 days 00:00:00.631281000
1281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41281,48,0 days 00:00:00.582069000
1282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41282,34,0 days 00:00:00.552749000
1283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41283,9,0 days 00:00:00.554110000
1284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41284,11,0 days 00:00:00.552101000
1285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41285,24,0 days 00:00:00.655649000
1286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41286,54,0 days 00:00:00.775757000
1287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41287,29,0 days 00:00:00.895676000
1288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41288,12,0 days 00:00:00.735532000
1289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41289,22,0 days 00:00:00.913349000
1290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41290,19,0 days 00:00:00.672231000
1291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41291,8,0 days 00:00:00.546620000
1292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41292,46,0 days 00:00:00.550544000
1293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41293,33,0 days 00:00:00.549781000
1294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41294,21,0 days 00:00:00.566403000
1295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41295,1,0 days 00:00:00.555863000
1296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41296,126,0 days 00:00:00.551078000
1297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41297,3,0 days 00:00:00.533207000
1298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41298,7,0 days 00:00:00.571943000
1299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41299,18,0 days 00:00:00.554482000
1300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41300,80,0 days 00:00:01.378984000
1301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41301,141,0 days 00:00:00.606118000
1302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41302,73,0 days 00:00:00.534723000
1303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41303,12,0 days 00:00:00.554868000
1304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41304,94,0 days 00:00:00.576980000
1305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41305,2,0 days 00:00:00.566096000
1306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41306,7,0 days 00:00:00.725990000
1307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41307,7,0 days 00:00:00.656343000
1308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41308,43,0 days 00:00:00.554335000
1309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41309,46,0 days 00:00:00.646180000
1310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41310,51,0 days 00:00:00.571037000
1311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41311,151,0 days 00:00:00.553825000
1312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41312,72,0 days 00:00:00.539930000
1313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41313,70,0 days 00:00:00.539561000
1314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41314,10,0 days 00:00:00.590283000
1315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41315,124,0 days 00:00:00.533679000
1316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41316,129,0 days 00:00:00.594614000
1317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41317,90,0 days 00:00:00.554292000
1318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41318,5,0 days 00:00:00.569382000
1319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41319,64,0 days 00:00:00.539485000
1320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41320,38,0 days 00:00:00.559997000
1321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41321,40,0 days 00:00:00.549267000
1322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41322,16,0 days 00:00:00.613072000
1323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41323,76,0 days 00:00:00.547348000
1324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41324,84,0 days 00:00:00.669775000
1325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41325,75,0 days 00:00:00.904061000
1326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41326,19,0 days 00:00:00.555687000
1327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41327,68,0 days 00:00:00.581486000
1328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41328,5,0 days 00:00:00.547158000
1329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41329,59,0 days 00:00:00.557020000
1330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41330,2,0 days 00:00:00.551666000
1331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41331,1,0 days 00:00:00.537041000
1332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41332,6,0 days 00:00:00.629319000
1333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41333,54,0 days 00:00:00.536752000
1334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41334,211,0 days 00:00:00.547387000
1335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41335,33,0 days 00:00:00.579149000
1336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41336,53,0 days 00:00:00.538155000
1337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41337,46,0 days 00:00:00.533804000
1338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41338,94,0 days 00:00:00.534624000
1339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41339,179,0 days 00:00:00.568315000
1340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41340,87,0 days 00:00:00.548150000
1341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41341,21,0 days 00:00:00.564921000
1342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41342,4,0 days 00:00:00.560314000
1343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41343,115,0 days 00:00:00.656510000
1344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41344,17,0 days 00:00:00.721446000
1345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41345,73,0 days 00:00:00.582677000
1346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41346,103,0 days 00:00:00.562763000
1347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41347,10,0 days 00:00:00.586475000
1348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41348,11,0 days 00:00:00.532012000
1349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41349,29,0 days 00:00:00.575146000
1350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41350,95,0 days 00:00:00.579410000
1351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41351,98,0 days 00:00:00.549802000
1352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41352,253,0 days 00:00:00.558277000
1353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41353,17,0 days 00:00:00.588124000
1354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41354,50,0 days 00:00:00.739926000
1355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41355,106,0 days 00:00:00.545814000
1356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41356,25,0 days 00:00:00.542375000
1357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41357,46,0 days 00:00:00.718249000
1358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41358,13,0 days 00:00:00.531536000
1359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41359,100,0 days 00:00:00.526128000
1360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41360,30,0 days 00:00:00.600261000
1361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41361,34,0 days 00:00:00.548576000
1362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41362,55,0 days 00:00:00.846567000
1363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41363,20,0 days 00:00:00.571063000
1364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41364,86,0 days 00:00:00.551174000
1365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41365,32,0 days 00:00:00.563096000
1366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41366,29,0 days 00:00:00.552857000
1367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41367,66,0 days 00:00:00.620367000
1368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41368,57,0 days 00:00:00.603767000
1369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41369,64,0 days 00:00:00.567245000
1370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41370,107,0 days 00:00:00.548555000
1371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41371,85,0 days 00:00:00.610309000
1372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41372,27,0 days 00:00:00.547947000
1373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41373,53,0 days 00:00:00.563303000
1374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41374,102,0 days 00:00:00.585962000
1375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41375,3,0 days 00:00:00.542212000
1376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41376,55,0 days 00:00:00.557657000
1377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41377,39,0 days 00:00:00.580123000
1378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41378,27,0 days 00:00:00.537669000
1379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41379,7,0 days 00:00:00.544688000
1380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41380,18,0 days 00:00:00.669175000
1381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41381,71,0 days 00:00:00.744617000
1382,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41382,110,0 days 00:00:00.901622000
1383,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41383,221,0 days 00:00:00.759938000
1384,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41384,72,0 days 00:00:00.737783000
1385,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41385,109,0 days 00:00:00.776385000
1386,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41386,90,0 days 00:00:00.538691000
1387,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41387,10,0 days 00:00:00.563740000
1388,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41388,60,0 days 00:00:00.545586000
1389,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41389,104,0 days 00:00:00.568515000
1390,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41390,72,0 days 00:00:00.573698000
1391,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41391,17,0 days 00:00:00.596692000
1392,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41392,62,0 days 00:00:00.610780000
1393,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41393,26,0 days 00:00:00.553176000
1394,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41394,700,0 days 00:00:00.580872000
1395,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41395,700,0 days 00:00:00.555981000
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41396,700,0 days 00:00:00.570941000
1397,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41397,700,0 days 00:00:00.539704000
1398,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41398,800,0 days 00:00:00.541053000
1399,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41399,800,0 days 00:00:00.609355000
1400,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41400,800,0 days 00:00:01.224727000
1401,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41401,800,0 days 00:00:00.611028000
1402,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",41402,800,0 days 00:00:00.786681000
