,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1183,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31183,58,0 days 00:00:02.951784000
1184,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31184,114,0 days 00:00:03.404549000
1185,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31185,10,0 days 00:00:03.151810000
1186,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31186,53,0 days 00:00:03.041709000
1187,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31187,35,0 days 00:00:03.008681000
1188,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31188,22,0 days 00:00:03.850276000
1189,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31189,64,0 days 00:00:04.194185000
1190,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31190,189,0 days 00:00:02.971213000
1191,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31191,2,0 days 00:00:03.079356000
1192,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31192,117,0 days 00:00:03.271968000
1193,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31193,25,0 days 00:00:03.105261000
1194,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31194,92,0 days 00:00:03.026137000
1195,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31195,10,0 days 00:00:03.201450000
1196,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31196,65,0 days 00:00:06.059576000
1197,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31197,6,0 days 00:00:03.067379000
1198,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31198,21,0 days 00:00:03.399062000
1199,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31199,179,0 days 00:00:02.999814000
1200,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31200,55,0 days 00:00:04.848793000
1201,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31201,79,0 days 00:00:03.170229000
1202,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31202,32,0 days 00:00:03.240152000
1203,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31203,33,0 days 00:00:03.343986000
1204,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31204,35,0 days 00:00:03.485845000
1205,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31205,76,0 days 00:00:02.898188000
1206,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31206,66,0 days 00:00:03.471128000
1207,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31207,11,0 days 00:00:03.743706000
1208,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31208,30,0 days 00:00:03.129708000
1209,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31209,40,0 days 00:00:02.976671000
1210,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31210,44,0 days 00:00:03.012185000
1211,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31211,134,0 days 00:00:04.631270000
1212,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31212,94,0 days 00:00:03.283404000
1213,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31213,9,0 days 00:00:03.444914000
1214,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31214,25,0 days 00:00:04.405523000
1215,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31215,6,0 days 00:00:03.767524000
1216,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31216,2,0 days 00:00:03.241041000
1217,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31217,4,0 days 00:00:03.124699000
1218,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31218,11,0 days 00:00:02.928158000
1219,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31219,75,0 days 00:00:03.234134000
1220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31220,57,0 days 00:00:03.108746000
1221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31221,82,0 days 00:00:02.997015000
1222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31222,18,0 days 00:00:04.277724000
1223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31223,9,0 days 00:00:03.755175000
1224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31224,183,0 days 00:00:03.084241000
1225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31225,90,0 days 00:00:03.247950000
1226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31226,150,0 days 00:00:03.470535000
1227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31227,1,0 days 00:00:03.119249000
1228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31228,26,0 days 00:00:03.109412000
1229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31229,52,0 days 00:00:03.087369000
1230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31230,68,0 days 00:00:04.414984000
1231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31231,125,0 days 00:00:03.031862000
1232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31232,40,0 days 00:00:03.014812000
1233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31233,26,0 days 00:00:04.980810000
1234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31234,1,0 days 00:00:04.073665000
1235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31235,84,0 days 00:00:03.258713000
1236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31236,206,0 days 00:00:03.630974000
1237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31237,122,0 days 00:00:03.063111000
1238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31238,56,0 days 00:00:04.130224000
1239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31239,22,0 days 00:00:03.352265000
1240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31240,14,0 days 00:00:03.543511000
1241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31241,77,0 days 00:00:03.272635000
1242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31242,140,0 days 00:00:03.241294000
1243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31243,165,0 days 00:00:03.054870000
1244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31244,10,0 days 00:00:04.449971000
1245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31245,45,0 days 00:00:04.129163000
1246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31246,37,0 days 00:00:03.421903000
1247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31247,29,0 days 00:00:03.045615000
1248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31248,81,0 days 00:00:04.142044000
1249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31249,141,0 days 00:00:03.555114000
1250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31250,66,0 days 00:00:03.043030000
1251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31251,62,0 days 00:00:03.688314000
1252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31252,60,0 days 00:00:03.983497000
1253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31253,55,0 days 00:00:03.465231000
1254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31254,40,0 days 00:00:03.103611000
1255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31255,15,0 days 00:00:03.977101000
1256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31256,78,0 days 00:00:04.043767000
1257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31257,7,0 days 00:00:03.662817000
1258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31258,53,0 days 00:00:03.069450000
1259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31259,25,0 days 00:00:03.202515000
1260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31260,42,0 days 00:00:03.370353000
1261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31261,53,0 days 00:00:03.461136000
1262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31262,34,0 days 00:00:03.510905000
1263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31263,195,0 days 00:00:04.393909000
1264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31264,14,0 days 00:00:04.824996000
1265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31265,1,0 days 00:00:03.111791000
1266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31266,159,0 days 00:00:04.309320000
1267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31267,20,0 days 00:00:03.539597000
1268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31268,17,0 days 00:00:02.991985000
1269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31269,28,0 days 00:00:03.204487000
1270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31270,47,0 days 00:00:03.981927000
1271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31271,219,0 days 00:00:05.237301000
1272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31272,63,0 days 00:00:03.351744000
1273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31273,20,0 days 00:00:03.618053000
1274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31274,40,0 days 00:00:04.004122000
1275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31275,31,0 days 00:00:04.058991000
1276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31276,36,0 days 00:00:03.283249000
1277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31277,28,0 days 00:00:03.656550000
1278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31278,10,0 days 00:00:04.358258000
1279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31279,26,0 days 00:00:03.415760000
1280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31280,26,0 days 00:00:03.624162000
1281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31281,12,0 days 00:00:02.928673000
1282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31282,87,0 days 00:00:02.998860000
1283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31283,23,0 days 00:00:03.161852000
1284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31284,9,0 days 00:00:03.766338000
1285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31285,43,0 days 00:00:03.140535000
1286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31286,96,0 days 00:00:03.171640000
1287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31287,78,0 days 00:00:03.416213000
1288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31288,50,0 days 00:00:03.968927000
1289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31289,67,0 days 00:00:05.780398000
1290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31290,21,0 days 00:00:03.264073000
1291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31291,8,0 days 00:00:03.216779000
1292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31292,16,0 days 00:00:03.887923000
1293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31293,22,0 days 00:00:03.183450000
1294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31294,17,0 days 00:00:03.324888000
1295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31295,33,0 days 00:00:03.806648000
1296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31296,9,0 days 00:00:04.104324000
1297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31297,8,0 days 00:00:03.208622000
1298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31298,15,0 days 00:00:03.321553000
1299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31299,12,0 days 00:00:05.313774000
1300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31300,83,0 days 00:00:03.593985000
1301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31301,40,0 days 00:00:03.510444000
1302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31302,12,0 days 00:00:03.437200000
1303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31303,29,0 days 00:00:03.239970000
1304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31304,105,0 days 00:00:03.698150000
1305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31305,44,0 days 00:00:06.107040000
1306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31306,42,0 days 00:00:03.201660000
1307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31307,26,0 days 00:00:03.289920000
1308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31308,12,0 days 00:00:03.712133000
1309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31309,51,0 days 00:00:04.488132000
1310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31310,5,0 days 00:00:03.215148000
1311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31311,79,0 days 00:00:03.248436000
1312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31312,4,0 days 00:00:03.683880000
1313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31313,70,0 days 00:00:03.525952000
1314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31314,25,0 days 00:00:03.223669000
1315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31315,59,0 days 00:00:03.603122000
1316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31316,46,0 days 00:00:03.191022000
1317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31317,8,0 days 00:00:03.381787000
1318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31318,40,0 days 00:00:03.269336000
1319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31319,4,0 days 00:00:05.213002000
1320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31320,15,0 days 00:00:03.417362000
1321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31321,25,0 days 00:00:03.221832000
1322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31322,18,0 days 00:00:04.294173000
1323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31323,56,0 days 00:00:04.054772000
1324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31324,221,0 days 00:00:03.077092000
1325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31325,23,0 days 00:00:03.271261000
1326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31326,94,0 days 00:00:03.816140000
1327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31327,14,0 days 00:00:03.789098000
1328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31328,64,0 days 00:00:03.732015000
1329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31329,22,0 days 00:00:05.089227000
1330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31330,40,0 days 00:00:03.500164000
1331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31331,5,0 days 00:00:03.042473000
1332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31332,90,0 days 00:00:03.142460000
1333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31333,12,0 days 00:00:03.322416000
1334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31334,32,0 days 00:00:03.383279000
1335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31335,18,0 days 00:00:03.393793000
1336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31336,85,0 days 00:00:03.572401000
1337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31337,46,0 days 00:00:03.749358000
1338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31338,49,0 days 00:00:03.355317000
1339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31339,72,0 days 00:00:04.921050000
1340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31340,16,0 days 00:00:04.267613000
1341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31341,4,0 days 00:00:03.950842000
1342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31342,90,0 days 00:00:04.018159000
1343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31343,20,0 days 00:00:03.222752000
1344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31344,86,0 days 00:00:03.741949000
1345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31345,161,0 days 00:00:03.392220000
1346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31346,51,0 days 00:00:03.365929000
1347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31347,6,0 days 00:00:03.274748000
1348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31348,99,0 days 00:00:03.809635000
1349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31349,52,0 days 00:00:04.838802000
1350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31350,15,0 days 00:00:03.890193000
1351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31351,12,0 days 00:00:03.745022000
1352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31352,37,0 days 00:00:03.664467000
1353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31353,7,0 days 00:00:03.265021000
1354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31354,121,0 days 00:00:03.996823000
1355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31355,63,0 days 00:00:03.202340000
1356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31356,88,0 days 00:00:03.321163000
1357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31357,25,0 days 00:00:06.369818000
1358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31358,131,0 days 00:00:03.234687000
1359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31359,8,0 days 00:00:05.241586000
1360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31360,65,0 days 00:00:03.845869000
1361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31361,15,0 days 00:00:03.182695000
1362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31362,1,0 days 00:00:03.338585000
1363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31363,7,0 days 00:00:04.077514000
1364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31364,12,0 days 00:00:03.283068000
1365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31365,74,0 days 00:00:03.250809000
1366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31366,25,0 days 00:00:03.743062000
1367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31367,34,0 days 00:00:03.151308000
1368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31368,49,0 days 00:00:04.005942000
1369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31369,16,0 days 00:00:05.007220000
1370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31370,52,0 days 00:00:03.990164000
1371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31371,57,0 days 00:00:03.857800000
1372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31372,130,0 days 00:00:05.870184000
1373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31373,36,0 days 00:00:04.009352000
1374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31374,99,0 days 00:00:03.907713000
1375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31375,176,0 days 00:00:04.570155000
1376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31376,75,0 days 00:00:03.899315000
1377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31377,28,0 days 00:00:03.822320000
1378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31378,17,0 days 00:00:04.230934000
1379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31379,6,0 days 00:00:04.560910000
1380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31380,91,0 days 00:00:03.410095000
1381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31381,8,0 days 00:00:03.478694000
1382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31382,42,0 days 00:00:03.413510000
1383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31383,31,0 days 00:00:03.136970000
1384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31384,3,0 days 00:00:03.533839000
1385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31385,13,0 days 00:00:03.138493000
1386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31386,89,0 days 00:00:03.189894000
1387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31387,40,0 days 00:00:03.366854000
1388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31388,132,0 days 00:00:05.984023000
1389,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31389,122,0 days 00:00:04.495929000
1390,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31390,6,0 days 00:00:04.827927000
1391,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31391,58,0 days 00:00:03.591080000
1392,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31392,3,0 days 00:00:03.210747000
1393,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31393,29,0 days 00:00:03.784780000
1394,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31394,700,0 days 00:00:03.857301000
1395,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31395,700,0 days 00:00:03.351991000
1396,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31396,700,0 days 00:00:03.511658000
1397,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31397,700,0 days 00:00:04.227813000
1398,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31398,800,0 days 00:00:03.949125000
1399,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31399,800,0 days 00:00:04.387805000
1400,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31400,800,0 days 00:00:04.326369000
