,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
802,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",802,53,0 days 00:00:03.982997000
803,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",803,27,0 days 00:00:03.454201000
804,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",804,32,0 days 00:00:03.063091000
805,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",805,199,0 days 00:00:06.682364000
806,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",806,39,0 days 00:00:08.137738000
807,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",807,10,0 days 00:00:05.670726000
808,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",808,9,0 days 00:00:04.169100000
809,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",809,60,0 days 00:00:03.289092000
810,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",810,43,0 days 00:00:02.722198000
811,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",811,122,0 days 00:00:01.620035000
812,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",812,11,0 days 00:00:02.785290000
813,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",813,28,0 days 00:00:01.815694000
814,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",814,67,0 days 00:00:01.644199000
815,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",815,3,0 days 00:00:01.884170000
816,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",816,6,0 days 00:00:02.208743000
817,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",817,41,0 days 00:00:01.433117000
818,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",818,16,0 days 00:00:03.346946000
819,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",819,6,0 days 00:00:01.409025000
820,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",820,16,0 days 00:00:01.918267000
821,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",821,52,0 days 00:00:01.619077000
822,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",822,39,0 days 00:00:01.607830000
823,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",823,5,0 days 00:00:01.421944000
824,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",824,4,0 days 00:00:03.866849000
825,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",825,97,0 days 00:00:03.557103000
826,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",826,53,0 days 00:00:01.947212000
827,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",827,10,0 days 00:00:01.823762000
828,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",828,101,0 days 00:00:01.689167000
829,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",829,2,0 days 00:00:01.967348000
830,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",830,24,0 days 00:00:02.141604000
831,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",831,96,0 days 00:00:01.965580000
832,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",832,64,0 days 00:00:01.757119000
833,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",833,18,0 days 00:00:01.438017000
834,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",834,114,0 days 00:00:01.390225000
835,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",835,47,0 days 00:00:01.491833000
836,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",836,103,0 days 00:00:01.722786000
837,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",837,114,0 days 00:00:01.605189000
838,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",838,29,0 days 00:00:01.927943000
839,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",839,58,0 days 00:00:02.071436000
840,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",840,41,0 days 00:00:01.347632000
841,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",841,148,0 days 00:00:02.205321000
842,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",842,82,0 days 00:00:01.455655000
843,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",843,66,0 days 00:00:01.497201000
844,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",844,86,0 days 00:00:01.297638000
845,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",845,322,0 days 00:00:01.635895000
846,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",846,16,0 days 00:00:01.868289000
847,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",847,12,0 days 00:00:01.469144000
848,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",848,71,0 days 00:00:01.392407000
849,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",849,76,0 days 00:00:02.347894000
850,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",850,37,0 days 00:00:02.019509000
851,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",851,35,0 days 00:00:01.676180000
852,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",852,27,0 days 00:00:01.744265000
853,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",853,110,0 days 00:00:01.696261000
854,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",854,82,0 days 00:00:01.690349000
855,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",855,45,0 days 00:00:01.613182000
856,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",856,3,0 days 00:00:01.356150000
857,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",857,98,0 days 00:00:01.412477000
858,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",858,32,0 days 00:00:01.511350000
859,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",859,11,0 days 00:00:01.533613000
860,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",860,19,0 days 00:00:01.557462000
861,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",861,60,0 days 00:00:01.369412000
862,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",862,1,0 days 00:00:01.403000000
863,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",863,7,0 days 00:00:01.652761000
864,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",864,19,0 days 00:00:01.886385000
865,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",865,112,0 days 00:00:01.798648000
866,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",866,71,0 days 00:00:01.632318000
867,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",867,181,0 days 00:00:02.496604000
868,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",868,40,0 days 00:00:02.352926000
869,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",869,44,0 days 00:00:01.384953000
870,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",870,41,0 days 00:00:01.320069000
871,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",871,39,0 days 00:00:01.348257000
872,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",872,40,0 days 00:00:01.328865000
873,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",873,88,0 days 00:00:01.428173000
874,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",874,157,0 days 00:00:02.302568000
875,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",875,27,0 days 00:00:02.086939000
876,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",876,51,0 days 00:00:01.709456000
877,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",877,19,0 days 00:00:01.418040000
878,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",878,19,0 days 00:00:01.612273000
879,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",879,36,0 days 00:00:01.386883000
880,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",880,46,0 days 00:00:01.648659000
881,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",881,41,0 days 00:00:01.843297000
882,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",882,192,0 days 00:00:01.824232000
883,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",883,10,0 days 00:00:01.578725000
884,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",884,52,0 days 00:00:01.623118000
885,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",885,266,0 days 00:00:01.601609000
886,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",886,68,0 days 00:00:01.819308000
887,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",887,43,0 days 00:00:01.496738000
888,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",888,24,0 days 00:00:01.850607000
889,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",889,27,0 days 00:00:01.463862000
890,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",890,141,0 days 00:00:01.322971000
891,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",891,116,0 days 00:00:01.419763000
892,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",892,57,0 days 00:00:01.552301000
893,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",893,117,0 days 00:00:01.674040000
894,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",894,133,0 days 00:00:01.319985000
895,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",895,96,0 days 00:00:01.896239000
896,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",896,25,0 days 00:00:01.469137000
897,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",897,32,0 days 00:00:01.678808000
898,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",898,82,0 days 00:00:01.459978000
899,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",899,24,0 days 00:00:03.032273000
900,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",900,71,0 days 00:00:02.927325000
901,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",901,34,0 days 00:00:02.465599000
902,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",902,21,0 days 00:00:03.053174000
903,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",903,32,0 days 00:00:03.660816000
904,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",904,7,0 days 00:00:02.288447000
905,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",905,23,0 days 00:00:01.760460000
906,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",906,28,0 days 00:00:02.006761000
907,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",907,1,0 days 00:00:01.580048000
908,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",908,10,0 days 00:00:01.728450000
909,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",909,16,0 days 00:00:01.864718000
910,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",910,100,0 days 00:00:01.804446000
911,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",911,46,0 days 00:00:01.543700000
912,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",912,18,0 days 00:00:01.777631000
913,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",913,311,0 days 00:00:01.472486000
914,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",914,16,0 days 00:00:01.616434000
915,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",915,37,0 days 00:00:01.588941000
916,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",916,69,0 days 00:00:02.105169000
917,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",917,60,0 days 00:00:01.733241000
918,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",918,29,0 days 00:00:01.415987000
919,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",919,77,0 days 00:00:01.512723000
920,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",920,34,0 days 00:00:01.581550000
921,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",921,65,0 days 00:00:01.351303000
922,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",922,35,0 days 00:00:01.309944000
923,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",923,182,0 days 00:00:01.629143000
924,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",924,65,0 days 00:00:03.314022000
925,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",925,5,0 days 00:00:01.853248000
926,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",926,8,0 days 00:00:01.793804000
927,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",927,174,0 days 00:00:01.446880000
928,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",928,14,0 days 00:00:01.310654000
929,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",929,2,0 days 00:00:03.060098000
930,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",930,15,0 days 00:00:01.607915000
931,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",931,34,0 days 00:00:01.322536000
932,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",932,156,0 days 00:00:01.499804000
933,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",933,26,0 days 00:00:01.322754000
934,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",934,66,0 days 00:00:01.309002000
935,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",935,92,0 days 00:00:01.559096000
936,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",936,5,0 days 00:00:02.154294000
937,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",937,49,0 days 00:00:01.873932000
938,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",938,279,0 days 00:00:01.748838000
939,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",939,41,0 days 00:00:01.413756000
940,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",940,39,0 days 00:00:01.457868000
941,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",941,22,0 days 00:00:01.614822000
942,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",942,149,0 days 00:00:01.717764000
943,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",943,179,0 days 00:00:01.614716000
944,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",944,6,0 days 00:00:01.941177000
945,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",945,42,0 days 00:00:01.713941000
946,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",946,28,0 days 00:00:01.346316000
947,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",947,57,0 days 00:00:01.580675000
948,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",948,7,0 days 00:00:01.430007000
949,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",949,16,0 days 00:00:02.920008000
950,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",950,17,0 days 00:00:02.955791000
951,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",951,34,0 days 00:00:01.740402000
952,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",952,81,0 days 00:00:01.810541000
953,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",953,100,0 days 00:00:01.692460000
954,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",954,79,0 days 00:00:01.517915000
955,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",955,58,0 days 00:00:01.743937000
956,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",956,5,0 days 00:00:01.637181000
957,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",957,26,0 days 00:00:01.625661000
958,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",958,57,0 days 00:00:01.520206000
959,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",959,18,0 days 00:00:01.355443000
960,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",960,37,0 days 00:00:01.518062000
961,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",961,121,0 days 00:00:01.721909000
962,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",962,7,0 days 00:00:02.032129000
963,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",963,99,0 days 00:00:02.364563000
964,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",964,6,0 days 00:00:02.576476000
965,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",965,25,0 days 00:00:01.855418000
966,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",966,121,0 days 00:00:01.747901000
967,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",967,12,0 days 00:00:01.720232000
968,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",968,38,0 days 00:00:01.696285000
969,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",969,28,0 days 00:00:01.648898000
970,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",970,112,0 days 00:00:01.586417000
971,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",971,247,0 days 00:00:01.778932000
972,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",972,18,0 days 00:00:01.766819000
973,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",973,35,0 days 00:00:01.612527000
974,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",974,115,0 days 00:00:03.968978000
975,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",975,41,0 days 00:00:02.025793000
976,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",976,13,0 days 00:00:01.842602000
977,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",977,73,0 days 00:00:02.138562000
978,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",978,21,0 days 00:00:02.143030000
979,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",979,34,0 days 00:00:01.710993000
980,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",980,1,0 days 00:00:01.919234000
981,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",981,230,0 days 00:00:01.718174000
982,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",982,55,0 days 00:00:01.606949000
983,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",983,133,0 days 00:00:02.134044000
984,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",984,177,0 days 00:00:01.927626000
985,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",985,16,0 days 00:00:02.331176000
986,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",986,40,0 days 00:00:02.532273000
987,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",987,30,0 days 00:00:02.007199000
988,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",988,73,0 days 00:00:02.153079000
989,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",989,95,0 days 00:00:01.921163000
990,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",990,14,0 days 00:00:02.025291000
991,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",991,17,0 days 00:00:02.761182000
992,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",992,63,0 days 00:00:02.754126000
993,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",993,28,0 days 00:00:02.733829000
994,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",994,8,0 days 00:00:02.020554000
995,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",995,12,0 days 00:00:01.679692000
996,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",996,42,0 days 00:00:01.759208000
997,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",997,47,0 days 00:00:01.515713000
998,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",998,165,0 days 00:00:01.720910000
999,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",999,39,0 days 00:00:03.051816000
1000,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1000,48,0 days 00:00:01.773135000
1001,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1001,9,0 days 00:00:01.908775000
1002,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1002,28,0 days 00:00:02.000329000
1003,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1003,17,0 days 00:00:01.988460000
1004,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1004,61,0 days 00:00:01.618663000
1005,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1005,16,0 days 00:00:01.858025000
1006,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1006,13,0 days 00:00:01.721636000
1007,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1007,24,0 days 00:00:01.820036000
1008,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1008,33,0 days 00:00:01.654134000
1009,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1009,22,0 days 00:00:01.989022000
1010,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1010,48,0 days 00:00:01.928384000
1011,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1011,11,0 days 00:00:01.852807000
1012,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1012,109,0 days 00:00:02.004061000
1013,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1013,61,0 days 00:00:01.925965000
1014,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1014,40,0 days 00:00:01.923036000
1015,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1015,4,0 days 00:00:01.832337000
1016,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1016,21,0 days 00:00:01.711319000
1017,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1017,60,0 days 00:00:02.081245000
1018,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1018,53,0 days 00:00:01.973137000
1019,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1019,86,0 days 00:00:01.607593000
1020,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1020,114,0 days 00:00:02.910231000
1021,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1021,20,0 days 00:00:01.870446000
1022,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1022,35,0 days 00:00:01.855596000
1023,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1023,21,0 days 00:00:02.501875000
1024,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1024,7,0 days 00:00:02.885312000
1025,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1025,8,0 days 00:00:01.958782000
