,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
797,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",798,79,0 days 00:00:01.178105000
798,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",799,62,0 days 00:00:01.188881000
799,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",800,71,0 days 00:00:01.855545000
800,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",801,23,0 days 00:00:01.665540000
801,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",802,146,0 days 00:00:01.231768000
802,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",803,53,0 days 00:00:01.690847000
803,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",804,27,0 days 00:00:01.349942000
804,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",805,32,0 days 00:00:01.338727000
805,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",806,199,0 days 00:00:01.222715000
806,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",807,39,0 days 00:00:01.231728000
807,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",808,10,0 days 00:00:01.193392000
808,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",809,9,0 days 00:00:01.191630000
809,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",810,60,0 days 00:00:01.226769000
810,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",811,43,0 days 00:00:01.177120000
811,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",812,122,0 days 00:00:01.588047000
812,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",813,11,0 days 00:00:01.389115000
813,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",814,28,0 days 00:00:01.397750000
814,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",815,67,0 days 00:00:01.524366000
815,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",816,3,0 days 00:00:01.541043000
816,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",817,6,0 days 00:00:01.268568000
817,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",818,41,0 days 00:00:01.369157000
818,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",819,16,0 days 00:00:01.226454000
819,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",820,6,0 days 00:00:01.284077000
820,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",821,16,0 days 00:00:01.836090000
821,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",822,52,0 days 00:00:01.569387000
822,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",823,39,0 days 00:00:01.690390000
823,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",824,5,0 days 00:00:01.905401000
824,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",825,4,0 days 00:00:02.151154000
825,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",826,97,0 days 00:00:01.616136000
826,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",827,53,0 days 00:00:01.414938000
827,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",828,10,0 days 00:00:01.209502000
828,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",829,101,0 days 00:00:01.222194000
829,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",830,2,0 days 00:00:01.145644000
830,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",831,24,0 days 00:00:01.207479000
831,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",832,96,0 days 00:00:01.629087000
832,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",833,64,0 days 00:00:01.263141000
833,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",834,18,0 days 00:00:01.305847000
834,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",835,114,0 days 00:00:01.394909000
835,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",836,47,0 days 00:00:01.256706000
836,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",837,103,0 days 00:00:01.201224000
837,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",838,114,0 days 00:00:01.281900000
838,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",839,29,0 days 00:00:01.226455000
839,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",840,58,0 days 00:00:01.773181000
840,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",841,41,0 days 00:00:01.270656000
841,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",842,148,0 days 00:00:01.211749000
842,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",843,82,0 days 00:00:01.252970000
843,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",844,66,0 days 00:00:01.221321000
844,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",845,86,0 days 00:00:01.220920000
845,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",846,322,0 days 00:00:01.267545000
846,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",847,16,0 days 00:00:01.317674000
847,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",848,12,0 days 00:00:01.177408000
848,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",849,71,0 days 00:00:01.492800000
849,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",850,76,0 days 00:00:01.965295000
850,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",851,37,0 days 00:00:01.560598000
851,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",852,35,0 days 00:00:01.324771000
852,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",853,27,0 days 00:00:01.213733000
853,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",854,110,0 days 00:00:01.214818000
854,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",855,82,0 days 00:00:01.191352000
855,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",856,45,0 days 00:00:01.189119000
856,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",857,3,0 days 00:00:01.510089000
857,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",858,98,0 days 00:00:01.221050000
858,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",859,32,0 days 00:00:01.241844000
859,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",860,11,0 days 00:00:01.438742000
860,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",861,19,0 days 00:00:01.191396000
861,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",862,60,0 days 00:00:01.165511000
862,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",863,1,0 days 00:00:01.568847000
863,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",864,7,0 days 00:00:01.276266000
864,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",865,19,0 days 00:00:01.443009000
865,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",866,112,0 days 00:00:02.345225000
866,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",867,71,0 days 00:00:01.893900000
867,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",868,181,0 days 00:00:01.141574000
868,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",869,40,0 days 00:00:01.301908000
869,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",870,44,0 days 00:00:01.266654000
870,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",871,41,0 days 00:00:01.224546000
871,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",872,39,0 days 00:00:01.243207000
872,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",873,40,0 days 00:00:01.239197000
873,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",874,88,0 days 00:00:01.402150000
874,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",875,157,0 days 00:00:02.517429000
875,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",876,27,0 days 00:00:01.636553000
876,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",877,51,0 days 00:00:01.344770000
877,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",878,19,0 days 00:00:01.207115000
878,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",879,19,0 days 00:00:01.189847000
879,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",880,36,0 days 00:00:01.306706000
880,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",881,46,0 days 00:00:01.205515000
881,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",882,41,0 days 00:00:01.229951000
882,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",883,192,0 days 00:00:01.780806000
883,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",884,10,0 days 00:00:01.224238000
884,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",885,52,0 days 00:00:01.282878000
885,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",886,266,0 days 00:00:01.222301000
886,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",887,68,0 days 00:00:01.168706000
887,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",888,43,0 days 00:00:01.277406000
888,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",889,24,0 days 00:00:01.174898000
889,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",890,27,0 days 00:00:01.180081000
890,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",891,141,0 days 00:00:01.282458000
891,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",892,116,0 days 00:00:01.510041000
892,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",893,57,0 days 00:00:01.239131000
893,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",894,117,0 days 00:00:01.202789000
894,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",895,133,0 days 00:00:01.174968000
895,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",896,96,0 days 00:00:01.195170000
896,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",897,25,0 days 00:00:01.261649000
897,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",898,32,0 days 00:00:01.396633000
898,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",899,82,0 days 00:00:01.254375000
899,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",900,24,0 days 00:00:02.558880000
900,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",901,71,0 days 00:00:01.635336000
901,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",902,34,0 days 00:00:01.315108000
902,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",903,21,0 days 00:00:01.167042000
903,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",904,32,0 days 00:00:01.287948000
904,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",905,7,0 days 00:00:01.227779000
905,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",906,23,0 days 00:00:01.223869000
906,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",907,28,0 days 00:00:01.438537000
907,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",908,1,0 days 00:00:01.358247000
908,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",909,10,0 days 00:00:01.465483000
909,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",910,16,0 days 00:00:01.598941000
910,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",911,100,0 days 00:00:01.643394000
911,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",912,46,0 days 00:00:01.697039000
912,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",913,18,0 days 00:00:01.238345000
913,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",914,311,0 days 00:00:01.186128000
914,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",915,16,0 days 00:00:01.185343000
915,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",916,37,0 days 00:00:01.259909000
916,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",917,69,0 days 00:00:01.262563000
917,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",918,60,0 days 00:00:01.217959000
918,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",919,29,0 days 00:00:01.223239000
919,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",920,77,0 days 00:00:01.200526000
920,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",921,34,0 days 00:00:01.745044000
921,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",922,65,0 days 00:00:01.145652000
922,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",923,35,0 days 00:00:01.261748000
923,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",924,182,0 days 00:00:01.238026000
924,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",925,65,0 days 00:00:01.981424000
925,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",926,5,0 days 00:00:01.634510000
926,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",927,8,0 days 00:00:01.356159000
927,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",928,174,0 days 00:00:01.391824000
928,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",929,14,0 days 00:00:01.495151000
929,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",930,2,0 days 00:00:01.312969000
930,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",931,15,0 days 00:00:01.279730000
931,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",932,34,0 days 00:00:01.371206000
932,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",933,156,0 days 00:00:01.198468000
933,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",934,26,0 days 00:00:02.102157000
934,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",935,66,0 days 00:00:01.207660000
935,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",936,92,0 days 00:00:01.623976000
936,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",937,5,0 days 00:00:01.223471000
937,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",938,49,0 days 00:00:01.199648000
938,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",939,279,0 days 00:00:01.251119000
939,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",940,41,0 days 00:00:01.243020000
940,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",941,39,0 days 00:00:01.255584000
941,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",942,22,0 days 00:00:01.213881000
942,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",943,149,0 days 00:00:01.206024000
943,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",944,179,0 days 00:00:01.196011000
944,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",945,6,0 days 00:00:01.196153000
945,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",946,42,0 days 00:00:01.439557000
946,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",947,28,0 days 00:00:01.248023000
947,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",948,57,0 days 00:00:01.221518000
948,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",949,7,0 days 00:00:01.286359000
949,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",950,16,0 days 00:00:01.956417000
950,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",951,17,0 days 00:00:01.714366000
951,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",952,34,0 days 00:00:01.416082000
952,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",953,81,0 days 00:00:01.389187000
953,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",954,100,0 days 00:00:01.472651000
954,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",955,79,0 days 00:00:01.752387000
955,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",956,58,0 days 00:00:01.819207000
956,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",957,5,0 days 00:00:01.825992000
957,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",958,26,0 days 00:00:01.512532000
958,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",959,57,0 days 00:00:01.214563000
959,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",960,18,0 days 00:00:01.205681000
960,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",961,37,0 days 00:00:01.217322000
961,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",962,121,0 days 00:00:01.217382000
962,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",963,7,0 days 00:00:01.281252000
963,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",964,99,0 days 00:00:01.247632000
964,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",965,6,0 days 00:00:01.298615000
965,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",966,25,0 days 00:00:01.748587000
966,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",967,121,0 days 00:00:01.207942000
967,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",968,12,0 days 00:00:01.253349000
968,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",969,38,0 days 00:00:01.287866000
969,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",970,28,0 days 00:00:01.223347000
970,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",971,112,0 days 00:00:01.281735000
971,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",972,247,0 days 00:00:01.256818000
972,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",973,18,0 days 00:00:01.242112000
973,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",974,35,0 days 00:00:01.420839000
974,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",975,115,0 days 00:00:02.336578000
975,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",976,41,0 days 00:00:01.636404000
976,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",977,13,0 days 00:00:01.305600000
977,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",978,73,0 days 00:00:01.241461000
978,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",979,21,0 days 00:00:01.307937000
979,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",980,34,0 days 00:00:01.321621000
980,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",981,1,0 days 00:00:01.266883000
981,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",982,230,0 days 00:00:01.370133000
982,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",983,55,0 days 00:00:01.501209000
983,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",984,133,0 days 00:00:01.282792000
984,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",985,177,0 days 00:00:01.243837000
985,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",986,16,0 days 00:00:01.251918000
986,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",987,40,0 days 00:00:01.267066000
987,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",988,30,0 days 00:00:01.257373000
988,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",989,73,0 days 00:00:01.410845000
989,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",990,95,0 days 00:00:01.230737000
990,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",991,14,0 days 00:00:01.621238000
991,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",992,17,0 days 00:00:01.501587000
992,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",993,63,0 days 00:00:01.286171000
993,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",994,28,0 days 00:00:01.155325000
994,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",995,8,0 days 00:00:01.323372000
995,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",996,12,0 days 00:00:01.383007000
996,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",997,42,0 days 00:00:01.238438000
997,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",998,47,0 days 00:00:01.590350000
998,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",999,165,0 days 00:00:01.399903000
999,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1000,39,0 days 00:00:02.446064000
1000,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1001,48,0 days 00:00:02.542838000
1001,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1002,9,0 days 00:00:02.386229000
1002,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1003,28,0 days 00:00:02.214157000
1003,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1004,17,0 days 00:00:02.079395000
1004,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1005,61,0 days 00:00:01.906153000
1005,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1006,16,0 days 00:00:02.375094000
1006,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1007,13,0 days 00:00:01.959742000
1007,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1008,24,0 days 00:00:01.743318000
1008,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1009,33,0 days 00:00:01.999208000
1009,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1010,22,0 days 00:00:01.620589000
1010,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1011,48,0 days 00:00:01.709647000
1011,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1012,11,0 days 00:00:02.209492000
1012,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1013,109,0 days 00:00:01.705437000
1013,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1014,61,0 days 00:00:01.566782000
1014,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1015,40,0 days 00:00:01.622839000
1015,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1016,4,0 days 00:00:01.495060000
1016,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1017,21,0 days 00:00:01.458344000
1017,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1018,60,0 days 00:00:01.670286000
1018,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1019,53,0 days 00:00:01.777579000
1019,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1020,86,0 days 00:00:01.558050000
1020,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1021,114,0 days 00:00:02.633350000
