,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
800,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30800,23,0 days 00:00:03.147730000
801,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30801,146,0 days 00:00:03.403644000
802,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30802,53,0 days 00:00:03.793860000
803,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30803,27,0 days 00:00:02.921155000
804,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30804,32,0 days 00:00:06.432818000
805,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30805,199,0 days 00:00:02.823733000
806,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30806,39,0 days 00:00:02.750711000
807,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30807,10,0 days 00:00:03.977645000
808,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30808,9,0 days 00:00:04.530080000
809,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30809,60,0 days 00:00:02.789832000
810,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30810,43,0 days 00:00:02.984696000
811,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30811,122,0 days 00:00:03.489356000
812,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30812,11,0 days 00:00:03.092862000
813,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30813,28,0 days 00:00:02.896318000
814,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30814,67,0 days 00:00:03.124797000
815,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30815,3,0 days 00:00:03.708265000
816,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30816,6,0 days 00:00:03.237389000
817,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30817,41,0 days 00:00:03.017028000
818,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30818,16,0 days 00:00:02.788549000
819,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30819,6,0 days 00:00:04.813908000
820,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30820,16,0 days 00:00:02.954001000
821,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30821,52,0 days 00:00:02.896283000
822,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30822,39,0 days 00:00:03.658137000
823,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30823,5,0 days 00:00:02.898218000
824,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30824,4,0 days 00:00:02.802388000
825,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30825,97,0 days 00:00:02.802604000
826,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30826,53,0 days 00:00:02.916040000
827,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30827,10,0 days 00:00:03.608489000
828,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30828,101,0 days 00:00:03.859702000
829,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30829,2,0 days 00:00:02.768622000
830,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30830,24,0 days 00:00:03.835209000
831,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30831,96,0 days 00:00:02.959593000
832,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30832,64,0 days 00:00:03.188447000
833,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30833,18,0 days 00:00:02.790690000
834,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30834,114,0 days 00:00:03.282668000
835,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30835,47,0 days 00:00:03.540078000
836,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30836,103,0 days 00:00:04.583814000
837,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30837,114,0 days 00:00:03.102352000
838,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30838,29,0 days 00:00:02.846331000
839,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30839,58,0 days 00:00:03.474509000
840,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30840,41,0 days 00:00:02.885623000
841,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30841,148,0 days 00:00:03.646079000
842,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30842,82,0 days 00:00:03.225768000
843,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30843,66,0 days 00:00:03.330207000
844,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30844,86,0 days 00:00:03.204513000
845,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30845,322,0 days 00:00:03.162430000
846,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30846,16,0 days 00:00:04.104420000
847,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30847,12,0 days 00:00:03.859478000
848,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30848,71,0 days 00:00:03.469463000
849,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30849,76,0 days 00:00:02.987016000
850,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30850,37,0 days 00:00:03.197134000
851,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30851,35,0 days 00:00:03.007409000
852,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30852,27,0 days 00:00:04.028848000
853,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30853,110,0 days 00:00:03.927842000
854,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30854,82,0 days 00:00:03.130442000
855,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30855,45,0 days 00:00:02.662250000
856,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30856,3,0 days 00:00:03.473984000
857,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30857,98,0 days 00:00:03.277463000
858,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30858,32,0 days 00:00:02.934761000
859,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30859,11,0 days 00:00:02.996120000
860,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30860,19,0 days 00:00:03.328581000
861,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30861,60,0 days 00:00:04.237439000
862,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30862,1,0 days 00:00:03.354530000
863,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30863,7,0 days 00:00:03.535175000
864,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30864,19,0 days 00:00:03.829646000
865,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30865,112,0 days 00:00:03.181003000
866,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30866,71,0 days 00:00:02.983395000
867,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30867,181,0 days 00:00:03.175853000
868,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30868,40,0 days 00:00:02.925692000
869,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30869,44,0 days 00:00:03.105514000
870,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30870,41,0 days 00:00:02.977773000
871,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30871,39,0 days 00:00:03.394739000
872,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30872,40,0 days 00:00:02.986287000
873,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30873,88,0 days 00:00:02.994644000
874,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30874,157,0 days 00:00:02.941180000
875,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30875,27,0 days 00:00:04.798994000
876,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30876,51,0 days 00:00:02.937811000
877,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30877,19,0 days 00:00:03.251048000
878,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30878,19,0 days 00:00:03.717937000
879,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30879,36,0 days 00:00:04.973023000
880,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30880,46,0 days 00:00:03.730720000
881,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30881,41,0 days 00:00:05.610289000
882,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30882,192,0 days 00:00:04.574592000
883,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30883,10,0 days 00:00:03.750103000
884,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30884,52,0 days 00:00:03.781692000
885,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30885,266,0 days 00:00:06.953203000
886,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30886,68,0 days 00:00:08.009972000
887,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30887,43,0 days 00:00:05.004752000
888,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30888,24,0 days 00:00:04.138503000
889,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30889,27,0 days 00:00:04.330218000
890,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30890,141,0 days 00:00:05.703059000
891,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30891,116,0 days 00:00:04.445165000
892,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30892,57,0 days 00:00:04.454200000
893,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30893,117,0 days 00:00:04.494938000
894,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30894,133,0 days 00:00:03.910771000
895,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30895,96,0 days 00:00:04.098777000
896,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30896,25,0 days 00:00:04.496116000
897,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30897,32,0 days 00:00:05.477124000
898,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30898,82,0 days 00:00:04.907554000
899,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30899,24,0 days 00:00:03.067272000
900,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30900,71,0 days 00:00:03.049768000
901,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30901,34,0 days 00:00:03.048023000
902,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30902,21,0 days 00:00:03.838891000
903,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30903,32,0 days 00:00:03.167654000
904,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30904,7,0 days 00:00:03.108093000
905,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30905,23,0 days 00:00:03.637403000
906,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30906,28,0 days 00:00:03.612630000
907,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30907,1,0 days 00:00:02.917894000
908,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30908,10,0 days 00:00:04.599258000
909,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30909,16,0 days 00:00:03.134974000
910,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30910,100,0 days 00:00:02.961353000
911,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30911,46,0 days 00:00:03.468516000
912,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30912,18,0 days 00:00:03.880393000
913,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30913,311,0 days 00:00:03.338145000
914,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30914,16,0 days 00:00:02.956513000
915,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30915,37,0 days 00:00:03.534679000
916,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30916,69,0 days 00:00:02.834133000
917,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30917,60,0 days 00:00:03.949753000
918,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30918,29,0 days 00:00:07.778267000
919,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30919,77,0 days 00:00:07.103394000
920,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30920,34,0 days 00:00:03.911951000
921,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30921,65,0 days 00:00:04.668267000
922,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30922,35,0 days 00:00:02.763836000
923,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30923,182,0 days 00:00:06.584800000
924,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30924,65,0 days 00:00:03.690454000
925,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30925,5,0 days 00:00:03.658601000
926,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30926,8,0 days 00:00:04.972252000
927,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30927,174,0 days 00:00:03.553150000
928,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30928,14,0 days 00:00:04.875512000
929,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30929,2,0 days 00:00:03.322579000
930,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30930,15,0 days 00:00:04.444263000
931,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30931,34,0 days 00:00:02.864773000
932,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30932,156,0 days 00:00:05.742266000
933,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30933,26,0 days 00:00:03.527773000
934,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30934,66,0 days 00:00:03.364338000
935,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30935,92,0 days 00:00:03.916542000
936,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30936,5,0 days 00:00:03.016821000
937,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30937,49,0 days 00:00:02.898805000
938,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30938,279,0 days 00:00:02.943061000
939,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30939,41,0 days 00:00:03.923039000
940,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30940,39,0 days 00:00:02.766345000
941,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30941,22,0 days 00:00:04.260530000
942,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30942,149,0 days 00:00:03.355539000
943,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30943,179,0 days 00:00:03.208327000
944,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30944,6,0 days 00:00:03.240162000
945,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30945,42,0 days 00:00:03.416380000
946,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30946,28,0 days 00:00:04.412032000
947,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30947,57,0 days 00:00:03.149246000
948,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30948,7,0 days 00:00:02.850617000
949,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30949,16,0 days 00:00:02.878332000
950,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30950,17,0 days 00:00:03.436121000
951,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30951,34,0 days 00:00:02.848155000
952,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30952,81,0 days 00:00:03.576123000
953,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30953,100,0 days 00:00:04.510744000
954,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30954,79,0 days 00:00:03.934347000
955,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30955,58,0 days 00:00:03.439152000
956,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30956,5,0 days 00:00:03.985543000
957,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30957,26,0 days 00:00:04.025624000
958,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30958,57,0 days 00:00:03.914592000
959,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30959,18,0 days 00:00:03.210467000
960,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30960,37,0 days 00:00:02.952898000
961,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30961,121,0 days 00:00:03.003157000
962,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30962,7,0 days 00:00:03.198168000
963,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30963,99,0 days 00:00:03.863732000
964,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30964,6,0 days 00:00:03.446101000
965,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30965,25,0 days 00:00:03.739265000
966,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30966,121,0 days 00:00:03.223099000
967,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30967,12,0 days 00:00:03.146431000
968,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30968,38,0 days 00:00:03.402029000
969,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30969,28,0 days 00:00:03.087556000
970,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30970,112,0 days 00:00:03.317601000
971,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30971,247,0 days 00:00:02.864828000
972,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30972,18,0 days 00:00:03.984733000
973,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30973,35,0 days 00:00:03.400102000
974,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30974,115,0 days 00:00:03.128307000
975,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30975,41,0 days 00:00:05.094181000
976,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30976,13,0 days 00:00:03.169388000
977,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30977,73,0 days 00:00:02.984627000
978,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30978,21,0 days 00:00:03.039129000
979,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30979,34,0 days 00:00:04.280149000
980,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30980,1,0 days 00:00:03.907713000
981,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30981,230,0 days 00:00:03.696121000
982,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30982,55,0 days 00:00:03.429125000
983,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30983,133,0 days 00:00:03.477181000
984,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30984,177,0 days 00:00:03.855019000
985,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30985,16,0 days 00:00:03.158457000
986,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30986,40,0 days 00:00:04.873605000
987,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30987,30,0 days 00:00:03.453295000
988,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30988,73,0 days 00:00:03.119996000
989,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30989,95,0 days 00:00:03.289430000
990,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30990,14,0 days 00:00:03.871146000
991,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30991,17,0 days 00:00:03.530213000
992,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30992,63,0 days 00:00:03.145714000
993,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30993,28,0 days 00:00:02.848920000
994,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30994,8,0 days 00:00:03.494397000
995,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30995,12,0 days 00:00:03.070839000
996,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30996,42,0 days 00:00:03.367337000
997,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30997,47,0 days 00:00:04.705874000
998,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30998,165,0 days 00:00:03.237721000
999,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",30999,39,0 days 00:00:02.986275000
1000,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31000,48,0 days 00:00:03.065410000
1001,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31001,9,0 days 00:00:03.256409000
1002,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31002,28,0 days 00:00:02.952227000
1003,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31003,17,0 days 00:00:03.191344000
1004,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31004,61,0 days 00:00:04.822451000
1005,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31005,16,0 days 00:00:04.084473000
1006,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31006,13,0 days 00:00:03.557528000
1007,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31007,24,0 days 00:00:02.954837000
1008,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31008,33,0 days 00:00:04.764504000
1009,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31009,22,0 days 00:00:02.745187000
1010,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31010,48,0 days 00:00:02.890078000
1011,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31011,11,0 days 00:00:03.013591000
1012,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31012,109,0 days 00:00:03.189121000
1013,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31013,61,0 days 00:00:02.897294000
1014,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31014,40,0 days 00:00:02.608065000
1015,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31015,4,0 days 00:00:02.902709000
1016,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31016,21,0 days 00:00:03.147162000
1017,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31017,60,0 days 00:00:02.922697000
1018,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31018,53,0 days 00:00:02.968317000
1019,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31019,86,0 days 00:00:04.659114000
1020,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31020,114,0 days 00:00:02.858038000
