,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
615,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10615,23,0 days 00:00:01.784949000
616,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10616,71,0 days 00:00:01.696549000
617,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10617,15,0 days 00:00:02.844907000
618,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10618,65,0 days 00:00:02.738288000
619,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10619,65,0 days 00:00:02.029253000
620,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10620,19,0 days 00:00:01.926406000
621,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10621,6,0 days 00:00:02.147214000
622,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10622,26,0 days 00:00:02.166217000
623,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10623,35,0 days 00:00:02.241898000
624,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10624,6,0 days 00:00:01.987792000
625,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10625,11,0 days 00:00:02.257908000
626,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10626,3,0 days 00:00:01.912795000
627,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10627,47,0 days 00:00:02.023520000
628,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10628,113,0 days 00:00:01.967341000
629,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10629,13,0 days 00:00:03.102516000
630,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10630,2,0 days 00:00:02.903206000
631,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10631,63,0 days 00:00:02.400538000
632,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10632,87,0 days 00:00:01.984130000
633,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10633,170,0 days 00:00:02.130345000
634,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10634,49,0 days 00:00:03.312149000
635,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10635,22,0 days 00:00:02.209487000
636,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10636,93,0 days 00:00:02.661663000
637,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10637,7,0 days 00:00:02.090742000
638,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10638,61,0 days 00:00:01.692941000
639,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10639,6,0 days 00:00:01.900382000
640,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10640,27,0 days 00:00:02.294533000
641,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10641,35,0 days 00:00:02.122251000
642,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10642,25,0 days 00:00:01.845791000
643,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10643,10,0 days 00:00:01.754807000
644,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10644,14,0 days 00:00:02.189720000
645,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10645,88,0 days 00:00:01.778623000
646,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10646,32,0 days 00:00:01.806349000
647,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10647,45,0 days 00:00:02.401662000
648,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10648,13,0 days 00:00:01.862441000
649,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10649,65,0 days 00:00:01.844418000
650,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10650,21,0 days 00:00:01.836445000
651,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10651,46,0 days 00:00:03.129334000
652,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10652,123,0 days 00:00:02.536926000
653,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10653,265,0 days 00:00:01.899806000
654,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10654,3,0 days 00:00:01.784273000
655,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10655,82,0 days 00:00:01.703014000
656,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10656,100,0 days 00:00:01.897355000
657,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10657,20,0 days 00:00:02.010683000
658,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10658,25,0 days 00:00:02.176002000
659,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10659,45,0 days 00:00:02.665138000
660,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10660,129,0 days 00:00:02.433821000
661,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10661,27,0 days 00:00:03.335319000
662,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10662,109,0 days 00:00:01.824913000
663,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10663,73,0 days 00:00:01.768817000
664,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10664,9,0 days 00:00:01.876101000
665,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10665,125,0 days 00:00:02.000732000
666,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10666,1,0 days 00:00:02.047198000
667,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10667,8,0 days 00:00:02.636928000
668,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10668,56,0 days 00:00:02.262977000
669,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10669,3,0 days 00:00:01.781192000
670,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10670,25,0 days 00:00:01.746705000
671,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10671,8,0 days 00:00:02.137285000
672,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10672,32,0 days 00:00:02.182483000
673,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10673,94,0 days 00:00:01.741441000
674,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10674,121,0 days 00:00:01.895924000
675,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10675,2,0 days 00:00:01.815584000
676,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10676,4,0 days 00:00:01.652997000
677,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10677,94,0 days 00:00:02.212143000
678,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10678,3,0 days 00:00:01.741704000
679,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10679,17,0 days 00:00:01.693926000
680,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10680,7,0 days 00:00:01.619212000
681,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10681,5,0 days 00:00:01.695925000
682,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10682,2,0 days 00:00:01.885919000
683,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10683,52,0 days 00:00:02.394883000
684,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10684,70,0 days 00:00:02.911480000
685,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10685,60,0 days 00:00:01.941996000
686,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10686,96,0 days 00:00:01.718390000
687,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10687,56,0 days 00:00:01.967115000
688,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10688,26,0 days 00:00:01.803098000
689,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10689,51,0 days 00:00:03.415194000
690,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10690,179,0 days 00:00:02.411070000
691,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10691,53,0 days 00:00:02.051195000
692,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10692,15,0 days 00:00:01.854936000
693,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10693,4,0 days 00:00:01.843903000
694,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10694,140,0 days 00:00:01.763119000
695,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10695,46,0 days 00:00:02.015623000
696,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10696,22,0 days 00:00:01.968105000
697,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10697,48,0 days 00:00:01.858849000
698,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10698,42,0 days 00:00:01.768331000
699,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10699,38,0 days 00:00:01.966763000
700,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10700,4,0 days 00:00:01.726823000
701,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10701,23,0 days 00:00:03.996831000
702,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10702,28,0 days 00:00:02.004938000
703,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10703,12,0 days 00:00:01.777921000
704,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10704,109,0 days 00:00:01.764587000
705,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10705,29,0 days 00:00:01.723157000
706,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10706,56,0 days 00:00:01.868839000
707,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10707,64,0 days 00:00:02.160444000
708,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10708,70,0 days 00:00:01.692958000
709,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10709,66,0 days 00:00:01.827961000
710,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10710,72,0 days 00:00:01.772789000
711,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10711,15,0 days 00:00:01.753382000
712,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10712,192,0 days 00:00:01.866211000
713,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10713,9,0 days 00:00:01.824610000
714,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10714,128,0 days 00:00:01.743518000
715,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10715,99,0 days 00:00:01.757585000
716,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10716,98,0 days 00:00:01.642020000
717,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10717,3,0 days 00:00:02.494858000
718,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10718,5,0 days 00:00:02.282945000
719,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10719,86,0 days 00:00:03.055307000
720,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10720,33,0 days 00:00:02.653626000
721,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10721,24,0 days 00:00:01.741280000
722,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10722,214,0 days 00:00:01.798630000
723,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10723,3,0 days 00:00:01.828606000
724,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10724,39,0 days 00:00:01.844810000
725,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10725,30,0 days 00:00:02.917576000
726,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10726,7,0 days 00:00:02.005234000
727,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10727,26,0 days 00:00:01.706819000
728,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10728,63,0 days 00:00:01.806714000
729,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10729,110,0 days 00:00:01.713506000
730,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10730,2,0 days 00:00:01.739782000
731,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10731,38,0 days 00:00:01.809965000
732,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10732,5,0 days 00:00:01.988773000
733,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10733,83,0 days 00:00:01.948488000
734,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10734,5,0 days 00:00:02.796853000
735,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10735,2,0 days 00:00:02.253003000
736,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10736,25,0 days 00:00:01.764498000
737,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10737,68,0 days 00:00:01.888774000
738,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10738,20,0 days 00:00:02.143458000
739,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10739,8,0 days 00:00:01.705331000
740,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10740,81,0 days 00:00:01.754004000
741,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10741,84,0 days 00:00:01.843133000
742,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10742,99,0 days 00:00:01.882769000
743,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10743,19,0 days 00:00:02.493007000
744,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10744,29,0 days 00:00:01.789135000
745,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10745,15,0 days 00:00:02.235588000
746,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10746,42,0 days 00:00:01.981857000
747,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10747,21,0 days 00:00:01.876324000
748,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10748,22,0 days 00:00:02.547108000
749,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10749,79,0 days 00:00:03.183041000
750,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10750,160,0 days 00:00:02.477124000
751,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10751,45,0 days 00:00:03.163298000
752,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10752,6,0 days 00:00:02.068630000
753,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10753,54,0 days 00:00:01.908522000
754,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10754,31,0 days 00:00:02.008260000
755,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10755,226,0 days 00:00:02.255572000
756,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10756,65,0 days 00:00:01.933096000
757,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10757,92,0 days 00:00:01.884778000
758,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10758,62,0 days 00:00:01.938447000
759,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10759,40,0 days 00:00:02.194953000
760,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10760,116,0 days 00:00:02.181823000
761,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10761,91,0 days 00:00:02.613584000
762,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10762,18,0 days 00:00:01.953044000
763,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10763,9,0 days 00:00:01.985912000
764,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10764,24,0 days 00:00:01.754316000
765,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10765,38,0 days 00:00:01.793169000
766,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10766,6,0 days 00:00:02.035472000
767,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10767,22,0 days 00:00:02.709233000
768,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10768,44,0 days 00:00:02.270011000
769,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10769,3,0 days 00:00:01.864432000
770,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10770,87,0 days 00:00:02.232844000
771,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10771,54,0 days 00:00:01.870866000
772,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10772,20,0 days 00:00:02.866419000
773,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10773,19,0 days 00:00:01.887008000
774,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10774,23,0 days 00:00:01.843045000
775,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",10775,21,0 days 00:00:01.941802000
